553139;MTA_553139;SUTPHIN BL/94 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
982183;MTA_982183;ARCHER AV/151 ST;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
553126;MTA_553126;PARSONS BL/JAMAICA AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550972;MTA_550972;PARSONS BL/89 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
553236;MTA_553236;PARSONS BL/88 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550980;MTA_550980;PARSONS BL/87 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550981;MTA_550981;PARSONS BL/159 ST;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550982;MTA_550982;PARSONS BL/85 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550983;MTA_550983;PARSONS BL/84 RD;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550984;MTA_550984;PARSONS BL/GRAND CENTRAL PKY;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550986;MTA_550986;PARSONS BL/82 DR;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550987;MTA_550987;PARSONS BL/GOETHALS AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550988;MTA_550988;PARSONS BL/UNION TPK;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550991;MTA_550991;PARSONS BL/78 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550992;MTA_550992;PARSONS BL/77 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550993;MTA_550993;PARSONS BL/76 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550994;MTA_550994;KISSENA BL/75 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550997;MTA_550997;KISSENA BL/AGUILAR AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550998;MTA_550998;KISSENA BL/71 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
550999;MTA_550999;KISSENA BL/JEWEL AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551001;MTA_551001;KISSENA BL/MELBOURNE AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551003;MTA_551003;KISSENA BL/QUEENS COLLEGE;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551005;MTA_551005;KISSENA BL/64 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
501353;MTA_501353;KISSENA BL/HORACE HARDING EP;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
501355;MTA_501355;KISSENA BL/58 AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
501356;MTA_501356;KISSENA BL/ROSE AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
501357;MTA_501357;KISSENA BL/POPLAR AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
501358;MTA_501358;KISSENA BL/NEGUNDO AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
501360;MTA_501360;KISSENA BL/HOLLY AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
501361;MTA_501361;KISSENA BL/45 AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
501362;MTA_501362;KISSENA BL/CHERRY AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
501363;MTA_501363;KISSENA BL/ASH AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
501364;MTA_501364;KISSENA BL/MAPLE AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
501365;MTA_501365;KISSENA BL/SANFORD AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551051;MTA_551051;MAIN ST/ROOSEVELT AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
500994;MTA_500994;MAIN ST/NORTHERN BL;MTABC_Q25;['MTABC_Q19', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50', 'MTABC_Q65', 'MTABC_Q66'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
553163;MTA_553163;LINDEN PL/35 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551012;MTA_551012;LINDEN PL/32 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551014;MTA_551014;LINDEN PL/31 RD;MTABC_Q25;['MTABC_Q25', 'MTABC_Q50'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
552832;MTA_552832;LINDEN PL/WHITESTONE EXP;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
552838;MTA_552838;28 AV/ULMER ST;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551018;MTA_551018;ULMER ST/25 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551020;MTA_551020;23 AV/129 ST;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551022;MTA_551022;127 ST/23 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551023;MTA_551023;127 ST/22 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
