306921;MTA_306921;LIVONIA AV/ASHFORD ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B84'];BENSONHURST HARWAY AV
307098;MTA_307098;ASHFORD ST/NEW LOTS AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B84'];BENSONHURST HARWAY AV
301947;MTA_301947;ASHFORD ST/LINDEN BL;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84', 'MTABC_BM5'];BENSONHURST HARWAY AV
307398;MTA_307398;ASHFORD ST/STANLEY AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84'];BENSONHURST HARWAY AV
306847;MTA_306847;ASHFORD ST/WORTMAN AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84'];BENSONHURST HARWAY AV
300590;MTA_300590;COZINE AV/ASHFORD ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B84', 'MTABC_BM5'];BENSONHURST HARWAY AV
300591;MTA_300591;COZINE AV/JEROME ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_BM5'];BENSONHURST HARWAY AV
306858;MTA_306858;COZINE AV/VAN SICLEN AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_BM5'];BENSONHURST HARWAY AV
306859;MTA_306859;COZINE AV/VERMONT AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300595;MTA_300595;COZINE AV/PENNSYLVANIA AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300596;MTA_300596;COZINE AV/ALABAMA AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
307172;MTA_307172;GLENWOOD RD/WILLIAMS AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
306916;MTA_306916;GLENWOOD RD/E 108 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
901600;MTA_901600;GLENWOOD RD/E 104 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
801191;MTA_801191;GLENWOOD RD/E 102 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
901022;MTA_901022;ROCKAWAY STATION/ROCKAWAY STATION;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
308044;MTA_308044;ROCKAWAY PKY/GLENWOOD RD;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B42', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
306589;MTA_306589;FLATLANDS AV/ROCKAWAY PY;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B17', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
300608;MTA_300608;FLATLANDS AV/E 94 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B17', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
300609;MTA_300609;FLATLANDS AV/E 92 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B17', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
