306921;MTA_306921;LIVONIA AV/ASHFORD ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B84'];BENSONHURST 25 AV- CROPSEY AV
307098;MTA_307098;ASHFORD ST/NEW LOTS AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B84'];BENSONHURST 25 AV- CROPSEY AV
301947;MTA_301947;ASHFORD ST/LINDEN BL;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84', 'MTABC_BM5'];BENSONHURST 25 AV- CROPSEY AV
307398;MTA_307398;ASHFORD ST/STANLEY AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84'];BENSONHURST 25 AV- CROPSEY AV
306847;MTA_306847;ASHFORD ST/WORTMAN AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84'];BENSONHURST 25 AV- CROPSEY AV
300590;MTA_300590;COZINE AV/ASHFORD ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B84', 'MTABC_BM5'];BENSONHURST 25 AV- CROPSEY AV
300591;MTA_300591;COZINE AV/JEROME ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_BM5'];BENSONHURST 25 AV- CROPSEY AV
306858;MTA_306858;COZINE AV/VAN SICLEN AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_BM5'];BENSONHURST 25 AV- CROPSEY AV
306859;MTA_306859;COZINE AV/VERMONT AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300595;MTA_300595;COZINE AV/PENNSYLVANIA AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300596;MTA_300596;COZINE AV/ALABAMA AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
307172;MTA_307172;GLENWOOD RD/WILLIAMS AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
306916;MTA_306916;GLENWOOD RD/E 108 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
901600;MTA_901600;GLENWOOD RD/E 104 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
801191;MTA_801191;GLENWOOD RD/E 102 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
901022;MTA_901022;ROCKAWAY STATION/ROCKAWAY STATION;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
308044;MTA_308044;ROCKAWAY PKY/GLENWOOD RD;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B42', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
306589;MTA_306589;FLATLANDS AV/ROCKAWAY PY;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B17', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
300608;MTA_300608;FLATLANDS AV/E 94 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B17', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
300609;MTA_300609;FLATLANDS AV/E 92 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B17', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
300610;MTA_300610;FLATLANDS AV/REMSEN AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];BENSONHURST 25 AV- CROPSEY AV
300611;MTA_300611;FLATLANDS AV/E 88 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
300612;MTA_300612;FLATLANDS AV/E 86 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
300613;MTA_300613;FLATLANDS AV/E 84 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
300614;MTA_300614;FLATLANDS AV/E 82 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];BENSONHURST 25 AV- CROPSEY AV
300615;MTA_300615;FLATLANDS AV/E 80 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
308363;MTA_308363;FLATLANDS AV/E 78 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
300617;MTA_300617;FLATLANDS AV/E 76 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
306158;MTA_306158;RALPH AV/FLATLANDS AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B47'];BENSONHURST 25 AV- CROPSEY AV
300619;MTA_300619;GLENWOOD RD/RALPH AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];BENSONHURST 25 AV- CROPSEY AV
300620;MTA_300620;GLENWOOD RD/E 58 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300621;MTA_300621;AV H/E 56 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];BENSONHURST 25 AV- CROPSEY AV
300622;MTA_300622;AV H/E 54 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300623;MTA_300623;AV H/E 52 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300624;MTA_300624;AV H/UTICA AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];BENSONHURST 25 AV- CROPSEY AV
300626;MTA_300626;AV H/SCHENECTADY AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300627;MTA_300627;AV H/E 45 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];BENSONHURST 25 AV- CROPSEY AV
300628;MTA_300628;AV H/E 43 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300629;MTA_300629;AV H/ALBANY AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300630;MTA_300630;GLENWOOD RD/ALBANY AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300631;MTA_300631;GLENWOOD RD/E 39 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300632;MTA_300632;GLENWOOD RD/E 37 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300633;MTA_300633;GLENWOOD RD/E 35 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300634;MTA_300634;GLENWOOD RD/NEW YORK AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300635;MTA_300635;GLENWOOD RD/NOSTRAND AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300636;MTA_300636;GLENWOOD RD/FLATBUSH AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST 25 AV- CROPSEY AV
300637;MTA_300637;GLENWOOD RD/AMERSFORT PL;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST 25 AV- CROPSEY AV
300638;MTA_300638;BEDFORD AV/GLENWOOD RD;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST 25 AV- CROPSEY AV
