101167;MTA_101167;ROPES AV/BOSTON RD;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
103908;MTA_103908;BOSTON RD/ROPES AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
103101;MTA_103101;BOSTON RD/PROVOST AV;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX30'];NORWOOD 205 ST STA via MUNDY LA
101169;MTA_101169;DYRE AV/BOSTON RD;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101170;MTA_101170;DYRE AV/LIGHT ST;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101171;MTA_101171;E 233 ST/DYRE AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
103761;MTA_103761;BAYCHESTER AV/CRAWFORD AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101173;MTA_101173;E 233 ST/SETON AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101174;MTA_101174;E 233 ST/MURDOCK AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101175;MTA_101175;BAYCHESTER AV/E 233 ST;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
104351;MTA_104351;BAYCHESTER AV/STRANG AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101176;MTA_101176;BAYCHESTER AV/EDENWALD AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101177;MTA_101177;BAYCHESTER AV/PITMAN AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
104261;MTA_104261;PITMAN AV/HILL AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101178;MTA_101178;SANFORD BL/S 11 AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
104256;MTA_104256;MUNDY LA/NEREID AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101179;MTA_101179;NEREID AV/SETON AV;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX39'];NORWOOD 205 ST STA via MUNDY LA
101180;MTA_101180;NEREID AV/MURDOCK AV;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX39'];NORWOOD 205 ST STA via MUNDY LA
101181;MTA_101181;NEREID AV/BAYCHESTER AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101182;MTA_101182;NEREID AV/BRUNER AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101183;MTA_101183;NEREID AV/BYRON AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101184;MTA_101184;NEREID AV/WHITE PLAINS RD;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101185;MTA_101185;NEREID AV/CARPENTER AV;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101186;MTA_101186;WEBSTER AV/E 240 ST;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101187;MTA_101187;WEBSTER AV/E 235 ST;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101188;MTA_101188;WEBSTER AV/E 233 ST;MTA NYCT_BX16;['MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
101189;MTA_101189;E 233 ST/KATONAH AV;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX31'];NORWOOD 205 ST STA via MUNDY LA
101190;MTA_101190;E 233 ST/KEPLER AV;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];NORWOOD 205 ST STA via MUNDY LA
101192;MTA_101192;E 233 ST/NAPIER AV;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];NORWOOD 205 ST STA via MUNDY LA
103800;MTA_103800;JEROME AV/E 233 ST;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX34'];NORWOOD 205 ST STA via MUNDY LA
101193;MTA_101193;BAINBRIDGE AV/JEROME AV;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];NORWOOD 205 ST STA via MUNDY LA
101194;MTA_101194;BAINBRIDGE AV/E 212 ST;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];NORWOOD 205 ST STA via MUNDY LA
100729;MTA_100729;BAINBRIDGE AV/E GUN HILL RD;MTA NYCT_BX16;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];NORWOOD 205 ST STA via MUNDY LA
100730;MTA_100730;BAINBRIDGE AV/E 210 ST;MTA NYCT_BX16;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38', 'MTABC_BXM4'];NORWOOD 205 ST STA via MUNDY LA
100731;MTA_100731;BAINBRIDGE AV/VAN CORTLANDT AV E;MTA NYCT_BX16;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38', 'MTABC_BXM4'];NORWOOD 205 ST STA via MUNDY LA
102030;MTA_102030;BAINBRIDGE AV/E 206 ST;MTA NYCT_BX16;['MTA NYCT_BX10', 'MTA NYCT_BX16'];NORWOOD 205 ST STA via MUNDY LA
103620;MTA_103620;E 206 ST/ROCHAMBEAU AV;MTA NYCT_BX16;['MTA NYCT_BX10', 'MTA NYCT_BX16'];PELHAM ROPES AV via MUNDY LA
103618;MTA_103618;E MOSHOLU PY N/VAN CORTLANDT AV E;MTA NYCT_BX16;['MTA NYCT_BX10', 'MTA NYCT_BX16'];PELHAM ROPES AV via MUNDY LA
100652;MTA_100652;BAINBRIDGE AV/RESERVOIR OVAL E;MTA NYCT_BX16;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];PELHAM ROPES AV via MUNDY LA
104002;MTA_104002;BAINBRIDGE AV/E 210 ST;MTA NYCT_BX16;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];PELHAM ROPES AV via MUNDY LA
101137;MTA_101137;BAINBRIDGE AV/E 212 ST;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];PELHAM ROPES AV via MUNDY LA
101138;MTA_101138;BAINBRIDGE AV/JEROME AV;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];PELHAM ROPES AV via MUNDY LA
102979;MTA_102979;E 233 ST/JEROME AV;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX34'];PELHAM ROPES AV via MUNDY LA
101140;MTA_101140;E 233 ST/NAPIER AV;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];PELHAM ROPES AV via MUNDY LA
101142;MTA_101142;E 233 ST/KEPLER AV;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];PELHAM ROPES AV via MUNDY LA
103662;MTA_103662;E 233 ST/KATONAH AV;MTA NYCT_BX16;['MTA NYCT_BX16', 'MTA NYCT_BX31'];PELHAM ROPES AV via MUNDY LA
103904;MTA_103904;WEBSTER AV/E 233 ST;MTA NYCT_BX16;['MTA NYCT_BX16'];PELHAM ROPES AV via MUNDY LA
