405308;MTA_405308;WEST 66 ST/FREEDOM PL;MTA NYCT_M72;['MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
404865;MTA_404865;W 70 ST/FREEDOM PL;MTA NYCT_M72;['MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
405086;MTA_405086;WEST END AV/WEST 70 ST;MTA NYCT_M72;['MTA NYCT_M57', 'MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
400853;MTA_400853;W 72 ST/WEST END AV;MTA NYCT_M72;['MTA NYCT_M5', 'MTA NYCT_M57', 'MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
405237;MTA_405237;W 72 ST/BROADWAY;MTA NYCT_M72;['MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
403606;MTA_403606;W 72 ST/COLUMBUS AV;MTA NYCT_M72;['MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
402269;MTA_402269;W 72 ST/CENTRAL PK W;MTA NYCT_M72;['MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
401344;MTA_401344;CENTRAL PK W/W 70 ST;MTA NYCT_M72;['MTA NYCT_M10', 'MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
401345;MTA_401345;CENTRAL PK W/W 68 ST;MTA NYCT_M72;['MTA NYCT_M10', 'MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
403494;MTA_403494;E 65 ST/5 AV;MTA NYCT_M72;['MTA NYCT_M66', 'MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
404994;MTA_404994;MADISON AV/E 66 ST;MTA NYCT_M72;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M66', 'MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
405489;MTA_405489;MADISON AV/E 67 ST;MTA NYCT_M72;['MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
400029;MTA_400029;MADISON AV/E 69 ST;MTA NYCT_M72;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
402290;MTA_402290;E 72 ST/MADISON AV;MTA NYCT_M72;['MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
402292;MTA_402292;E 72 ST/LEXINGTON AV;MTA NYCT_M72;['MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
402293;MTA_402293;E 72 ST/3 AV;MTA NYCT_M72;['MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
405365;MTA_405365;E 72 ST/2 AV;MTA NYCT_M72;['MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
402295;MTA_402295;E 72 ST/1 AV;MTA NYCT_M72;['MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
803058;MTA_803058;E 72 ST/YORK AV;MTA NYCT_M72;['MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
