905019;MTA_905019;CASTLETON AV/JEWETT AV;MTA NYCT_SIM3;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];MIDTOWN via 23 ST via 6 AV
200428;MTA_200428;PORT RICHMOND AV/CHARLES AV;MTA NYCT_SIM3;['MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];MIDTOWN via 23 ST via 6 AV
203605;MTA_203605;PORT RICHMOND AV/WALKER ST;MTA NYCT_SIM3;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];MIDTOWN via 23 ST via 6 AV
201563;MTA_201563;FOREST AV/WILLOWBROOK RD;MTA NYCT_SIM3;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C'];MIDTOWN via 23 ST via 6 AV
203693;MTA_203693;RICHMOND AV/MONSEY PL;MTA NYCT_SIM3;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via 23 ST via 6 AV
203653;MTA_203653;RICHMOND AV/JULES DR;MTA NYCT_SIM3;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via 23 ST via 6 AV
203603;MTA_203603;WATCHOGUE RD/WILLOW RD E;MTA NYCT_SIM3;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via 23 ST via 6 AV
203607;MTA_203607;WATCHOGUE RD/CAMBRIDGE AV;MTA NYCT_SIM3;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via 23 ST via 6 AV
201325;MTA_201325;WATCHOGUE RD/CRYSTAL AV;MTA NYCT_SIM3;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via 23 ST via 6 AV
203161;MTA_203161;WATCHOGUE RD/LIVERMORE AV;MTA NYCT_SIM3;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via 23 ST via 6 AV
203164;MTA_203164;WATCHOGUE RD/FREDERICK ST;MTA NYCT_SIM3;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via 23 ST via 6 AV
200534;MTA_200534;VICTORY BL/PERRY AV;MTA NYCT_SIM3;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via 23 ST via 6 AV
200535;MTA_200535;VICTORY BL/MOUNTAINVIEW AV;MTA NYCT_SIM3;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via 23 ST via 6 AV
200537;MTA_200537;VICTORY BL/MANOR RD;MTA NYCT_SIM3;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via 23 ST via 6 AV
203615;MTA_203615;SLOSSON AV/VICTORY BL;MTA NYCT_SIM3;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via 23 ST via 6 AV
402143;MTA_402143;E 23 ST/1 AV;MTA NYCT_SIM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 23 ST via 6 AV
402144;MTA_402144;E 23 ST/2 AV;MTA NYCT_SIM3;['MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MIDTOWN via 23 ST via 6 AV
402145;MTA_402145;E 23 ST/3 AV;MTA NYCT_SIM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN via 23 ST via 6 AV
404833;MTA_404833;E 23 ST/PARK AV S;MTA NYCT_SIM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MIDTOWN via 23 ST via 6 AV
400929;MTA_400929;AV OF THE AMERICAS/W 23 ST;MTA NYCT_SIM3;['MTA NYCT_M7', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
400933;MTA_400933;AV OF THE AMERICAS/W 34 ST;MTA NYCT_SIM3;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
903037;MTA_903037;AV OF THE AMERICAS/W 41 ST;MTA NYCT_SIM3;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
403132;MTA_403132;AV OF THE AMERICAS/W 50 ST;MTA NYCT_SIM3;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
404992;MTA_404992;AV OF THE AMERICAS/W 57 ST;MTA NYCT_SIM3;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
903036;MTA_903036;CENTRAL PARK S/6 AV;MTA NYCT_SIM3;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
