404923;MTA_404923;CENTRAL PARK S/6 AV;MTA NYCT_SIM3;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];PORT RICHMOND via WATCHOGUE RD
403621;MTA_403621;W 57 ST/AV OF THE AMERICAS;MTA NYCT_SIM3;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];PORT RICHMOND via WATCHOGUE RD
450063;MTA_450063;5 AV/E 55 ST;MTA NYCT_SIM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];PORT RICHMOND via WATCHOGUE RD
404873;MTA_404873;5 AV/W 48 ST;MTA NYCT_SIM3;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM33C'];PORT RICHMOND via WATCHOGUE RD
404228;MTA_404228;5 AV/W 40 ST;MTA NYCT_SIM3;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];PORT RICHMOND via WATCHOGUE RD
404206;MTA_404206;5 AV/W 32 ST;MTA NYCT_SIM3;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];PORT RICHMOND via WATCHOGUE RD
404942;MTA_404942;E 23 ST/BROADWAY;MTA NYCT_SIM3;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];PORT RICHMOND via WATCHOGUE RD
402132;MTA_402132;E 23 ST/PARK AV S;MTA NYCT_SIM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];PORT RICHMOND via WATCHOGUE RD
402134;MTA_402134;E 23 ST/3 AV;MTA NYCT_SIM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64'];PORT RICHMOND via WATCHOGUE RD
402135;MTA_402135;E 23 ST/2 AV;MTA NYCT_SIM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];PORT RICHMOND via WATCHOGUE RD
