101784;MTA_101784;W FARMS RD/WESTCHESTER AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
104312;MTA_104312;WESTCHESTER AV/BRYANT AV;MTA NYCT_BX27;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];CLASON PT
100219;MTA_100219;WESTCHESTER AV/WHITLOCK AV;MTA NYCT_BX27;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];CLASON PT
104313;MTA_104313;WESTCHESTER AV/COLGATE AV;MTA NYCT_BX27;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];CLASON PT
100221;MTA_100221;WESTCHESTER AV/ELDER AV;MTA NYCT_BX27;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];CLASON PT
100223;MTA_100223;WESTCHESTER AV/MANOR AV;MTA NYCT_BX27;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];CLASON PT
101794;MTA_101794;MORRISON AV/WESTCHESTER AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
101795;MTA_101795;MORRISON AV/WATSON AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
101797;MTA_101797;WATSON AV/CROES AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
101798;MTA_101798;ROSEDALE AV/1055 ROSEDALE AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
101799;MTA_101799;ROSEDALE AV/BRUCKNER BL;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
101800;MTA_101800;ROSEDALE AV/STORY AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
103441;MTA_103441;SOUNDVIEW AV/LAFAYETTE AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
103349;MTA_103349;ROSEDALE AV/SEWARD AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
103343;MTA_103343;RANDALL AV/ROSEDALE AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
103785;MTA_103785;RANDALL AV/TAYLOR AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
103350;MTA_103350;SOUNDVIEW AV/LACOMBE AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
101811;MTA_101811;SOUNDVIEW AV/PATTERSON AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
101812;MTA_101812;SOUNDVIEW AV/OBRIEN AV;MTA NYCT_BX27;['MTA NYCT_BX27', 'MTA NYCT_BX39'];CLASON PT
101813;MTA_101813;SOUNDVIEW AV/GILDERSLEEVE AV;MTA NYCT_BX27;['MTA NYCT_BX27', 'MTA NYCT_BX39'];CLASON PT
101814;MTA_101814;SOUNDVIEW AV/NEWMAN AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
902121;MTA_902121;SOUNDVIEW AV/CORNELL AV;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
902122;MTA_902122;SOUNDVIEW AV/SOUNDVIEW FERRY;MTA NYCT_BX27;['MTA NYCT_BX27'];CLASON PT
902123;MTA_902123;SOUNDVIEW AV/SOUNDVIEW FERRY;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
101819;MTA_101819;SOUNDVIEW AV/STEPHENS AV;MTA NYCT_BX27;['MTA NYCT_BX27', 'MTA NYCT_BX39'];WEST FARMS RD WESTCHESTER AV
101820;MTA_101820;SOUNDVIEW AV/GILDERSLEEVE AV;MTA NYCT_BX27;['MTA NYCT_BX27', 'MTA NYCT_BX39'];WEST FARMS RD WESTCHESTER AV
101821;MTA_101821;SOUNDVIEW AV/O'BRIEN AV;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
101822;MTA_101822;SOUNDVIEW AV/PATTERSON AV;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
103351;MTA_103351;SOUNDVIEW AV/LACOMBE AV;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
103596;MTA_103596;RANDALL AV/TAYLOR AV;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
