503096;MTA_503096;ROOSEVELT AV/UNION ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
500851;MTA_500851;ROOSEVELT AV/BOWNE ST;MTA NYCT_Q15;['MTA NYCT_Q12', 'MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTA NYCT_Q26'];BEECHHURST POWELLS COVE BL via 154 ST
501148;MTA_501148;41 AV/PARSONS BL;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501149;MTA_501149;41 AV/147 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501150;MTA_501150;41 AV/149 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501152;MTA_501152;150 ST/ROOSEVELT AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501153;MTA_501153;150 ST/NORTHERN BL;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501154;MTA_501154;150 ST/34 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501155;MTA_501155;150 ST/33 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501156;MTA_501156;150 ST/BAYSIDE AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501157;MTA_501157;150 ST/29 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501158;MTA_501158;150 ST/27 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501159;MTA_501159;150 ST/25 DR;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501160;MTA_501160;150 ST/24 RD;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501161;MTA_501161;150 ST/23 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501162;MTA_501162;150 ST/21 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501163;MTA_501163;150 ST/20 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501164;MTA_501164;150 ST/18 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501165;MTA_501165;150 ST/17 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501166;MTA_501166;150 ST/15 DR;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
505059;MTA_505059;CROSS ISLAND PKY/150 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q76'];BEECHHURST POWELLS COVE BL via 154 ST
501172;MTA_501172;CROSS ISLAND PKY/CLINTONVILLE ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];BEECHHURST POWELLS COVE BL via 154 ST
503919;MTA_503919;CROSS ISLAND PY/154 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q76'];BEECHHURST POWELLS COVE BL via 154 ST
501174;MTA_501174;154 ST/CRYDERS LA;MTA NYCT_Q15;['MTA NYCT_Q15'];BEECHHURST POWELLS COVE BL via 154 ST
501175;MTA_501175;154 ST/14 AV;MTA NYCT_Q15;['MTA NYCT_Q15'];BEECHHURST POWELLS COVE BL via 154 ST
501176;MTA_501176;154 ST/12 RD;MTA NYCT_Q15;['MTA NYCT_Q15'];BEECHHURST POWELLS COVE BL via 154 ST
501177;MTA_501177;154 ST/11 AV;MTA NYCT_Q15;['MTA NYCT_Q15'];BEECHHURST POWELLS COVE BL via 154 ST
505126;MTA_505126;154 ST/9 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
505127;MTA_505127;POWELLS COVE BL/157 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
505160;MTA_505160;POWELLS COVE BL/160 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
904172;MTA_904172;162 ST/POWELL'S COVE BL;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
804030;MTA_804030;166 ST / POWELLS COVE BL;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501184;MTA_501184;166 ST/POWELLS COVE BL;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTABC_QM2', 'MTABC_QM32'];FLUSHING MAIN ST STATION via 154 ST
501189;MTA_501189;POWELLS COVE BL/162 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTABC_QM2', 'MTABC_QM32'];FLUSHING MAIN ST STATION via 154 ST
501190;MTA_501190;POWELLS COVE BL/160 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
505128;MTA_505128;POWELLS COVE BL/159 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
505129;MTA_505129;154 ST/POWELLS COVE BL;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
505130;MTA_505130;154 ST/11 AV;MTA NYCT_Q15;['MTA NYCT_Q15'];FLUSHING MAIN ST STATION via 154 ST
501195;MTA_501195;154 ST/12 RD;MTA NYCT_Q15;['MTA NYCT_Q15'];FLUSHING MAIN ST STATION via 154 ST
501196;MTA_501196;154 ST/14 AV;MTA NYCT_Q15;['MTA NYCT_Q15'];FLUSHING MAIN ST STATION via 154 ST
501197;MTA_501197;154 ST/CROSS ISLAND PY;MTA NYCT_Q15;['MTA NYCT_Q15'];FLUSHING MAIN ST STATION via 154 ST
501198;MTA_501198;CROSS ISLAND PKY/CLINTONVILLE ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];FLUSHING MAIN ST STATION via 154 ST
501199;MTA_501199;CROSS ISLAND PY/150 PL;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q76'];FLUSHING MAIN ST STATION via 154 ST
504427;MTA_504427;150 ST/CROSS ISLAND PKY SVC RD S;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
501201;MTA_501201;150 ST/16 RD;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
501202;MTA_501202;150 ST/17 RD;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
501203;MTA_501203;150 ST/19 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
501204;MTA_501204;150 ST/20 RD;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
501205;MTA_501205;150 ST/22 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
504548;MTA_504548;150 ST/24 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
504032;MTA_504032;150 ST/25 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
503218;MTA_503218;150 ST/27 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
501210;MTA_501210;150 ST/BAYSIDE AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
501211;MTA_501211;150 ST/33 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
501212;MTA_501212;150 ST/34 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
501213;MTA_501213;150 ST/35 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
501214;MTA_501214;150 ST/NORTHERN BL;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
503979;MTA_503979;150 ST/ROOSEVELT AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
503927;MTA_503927;41 AV/150 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
501217;MTA_501217;41 AV/149 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
501218;MTA_501218;41 AV/147 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
501219;MTA_501219;41 AV/PARSONS BL;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
504992;MTA_504992;ROOSEVELT AV/BOWNE ST;MTA NYCT_Q15;['MTA NYCT_Q12', 'MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTA NYCT_Q26'];FLUSHING MAIN ST STATION via 154 ST
804031;MTA_804031;ROOSEVELT AV/UNION ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTA NYCT_Q26'];FLUSHING MAIN ST STATION via 154 ST
503728;MTA_503728;ROOSEVELT AV/MAIN ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 154 ST
