303517;MTA_303517;LIVINGSTON ST/ COURT ST;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303290;MTA_303290;LIVINGSTON ST/SMITH ST;MTA NYCT_B45;['MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];CROWN HEIGHTS RALPH AV
306901;MTA_306901;LIVINGSTON ST/HOYT ST;MTA NYCT_B45;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];CROWN HEIGHTS RALPH AV
303294;MTA_303294;LIVINGSTON ST/NEVINS ST;MTA NYCT_B45;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];CROWN HEIGHTS RALPH AV
303524;MTA_303524;FLATBUSH AV/STATE ST;MTA NYCT_B45;['MTA NYCT_B45', 'MTA NYCT_B67'];CROWN HEIGHTS RALPH AV
303526;MTA_303526;ATLANTIC AV/FLATBUSH AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
306665;MTA_306665;ATLANTIC AV/CARLTON AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303530;MTA_303530;ATLANTIC AV/VANDERBILT AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303531;MTA_303531;WASHINGTON AV/ATLANTIC AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303532;MTA_303532;WASHINGTON AV/DEAN ST;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303533;MTA_303533;WASHINGTON AV/BERGEN ST;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303534;MTA_303534;WASHINGTON AV/PROSPECT PL;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303535;MTA_303535;WASHINGTON AV/STERLING PL;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303536;MTA_303536;ST JOHNS PL/WASHINGTON AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303537;MTA_303537;ST JOHNS PL/CLASSON AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
308547;MTA_308547;ST JOHNS PL/FRANKLIN AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303539;MTA_303539;ST JOHNS PL/BEDFORD AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303540;MTA_303540;ST JOHNS PL/ROGERS AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303541;MTA_303541;ST JOHNS PL/NOSTRAND AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303542;MTA_303542;ST JOHNS PL/NEW YORK AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
308425;MTA_308425;ST JOHNS PL/BROOKLYN AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303544;MTA_303544;ST JOHNS PL/KINGSTON AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303545;MTA_303545;ST JOHNS PL/ALBANY AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303546;MTA_303546;ST JOHNS PL/TROY AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303547;MTA_303547;ST JOHNS PL/SCHENECTADY AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303548;MTA_303548;ST JOHNS PL/UTICA AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
303549;MTA_303549;ST JOHNS PL/ROCHESTER AV;MTA NYCT_B45;['MTA NYCT_B45'];CROWN HEIGHTS RALPH AV
301067;MTA_301067;BUFFALO AV/ST JOHNS PL;MTA NYCT_B45;['MTA NYCT_B15', 'MTA NYCT_B45', 'MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
306343;MTA_306343;BUFFALO AV/PROSPECT PL;MTA NYCT_B45;['MTA NYCT_B15', 'MTA NYCT_B45', 'MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
303552;MTA_303552;ST MARKS AV/BUFFALO AV;MTA NYCT_B45;['MTA NYCT_B45', 'MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
305582;MTA_305582;ST MARKS AV/RALPH AV;MTA NYCT_B45;['MTA NYCT_B45', 'MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
