202740;MTA_202740;RICHMOND TER/PARK AV;MTA NYCT_S57;['MTA NYCT_S53', 'MTA NYCT_S57'];NEW DORP MILL RD
200426;MTA_200426;PORT RICHMOND AV/ANN ST;MTA NYCT_S57;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];NEW DORP MILL RD
200427;MTA_200427;PORT RICHMOND AV/HARRISON AV;MTA NYCT_S57;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];NEW DORP MILL RD
200428;MTA_200428;PORT RICHMOND AV/CHARLES AV;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];NEW DORP MILL RD
202784;MTA_202784;POST AV/PORT RICHMOND AV;MTA NYCT_S57;['MTA NYCT_S44', 'MTA NYCT_S57', 'MTA NYCT_S94'];NEW DORP MILL RD
200836;MTA_200836;POST AV/DECKER AV;MTA NYCT_S57;['MTA NYCT_S44', 'MTA NYCT_S57', 'MTA NYCT_S94'];NEW DORP MILL RD
201315;MTA_201315;DECKER AV/PALMER AV;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201316;MTA_201316;DECKER AV/CATHERINE ST;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201317;MTA_201317;DECKER AV/BEEKMAN ST;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201318;MTA_201318;DECKER AV/HAGAMAN PL;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201319;MTA_201319;DECKER AV/FOREST AV;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201320;MTA_201320;WILLOWBROOK RD/FOREST AV;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201321;MTA_201321;WILLOWBROOK RD/HOUSTON ST;MTA NYCT_S57;['MTA NYCT_S48', 'MTA NYCT_S57', 'MTA NYCT_S59'];NEW DORP MILL RD
201322;MTA_201322;WILLOWBROOK RD/VEDDER AV;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201323;MTA_201323;WILLOWBROOK RD/DEVENS ST;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201324;MTA_201324;WILLOWBROOK RD/WATCHOGUE RD;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201325;MTA_201325;WATCHOGUE RD/CRYSTAL AV;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];NEW DORP MILL RD
201326;MTA_201326;WATCHOGUE RD/GLASCOE AV;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
203161;MTA_203161;WATCHOGUE RD/LIVERMORE AV;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];NEW DORP MILL RD
203163;MTA_203163;WATCHOGUE RD/NEAL DOW AV;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
203164;MTA_203164;WATCHOGUE RD/FREDERICK ST;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];NEW DORP MILL RD
202548;MTA_202548;BRADLEY AV/VICTORY BL;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];NEW DORP MILL RD
201356;MTA_201356;BRADLEY AV/PURDY AV;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];NEW DORP MILL RD
203559;MTA_203559;N GANNON AV/BRADLEY AV;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];NEW DORP MILL RD
201358;MTA_201358;BRADLEY AV/WESTWOOD AV;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];NEW DORP MILL RD
201359;MTA_201359;BRADLEY AV/WILLOWBROOK RD;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];NEW DORP MILL RD
201360;MTA_201360;BRADLEY AV/HAROLD ST;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];NEW DORP MILL RD
203210;MTA_203210;BRADLEY AV/PORTAGE AV;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
203018;MTA_203018;BRADLEY AV/BRIELLE AV;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
