504965;MTA_504965;PALMETTO ST/ST NICHOLAS AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
504119;MTA_504119;GATES AV/WYCKOFF AV;MTA NYCT_B52;['MTA NYCT_B13', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304196;MTA_304196;GATES AV/IRVING AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304197;MTA_304197;GATES AV/KNICKERBOCKER AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304198;MTA_304198;GATES AV/WILSON AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304199;MTA_304199;GATES AV/CENTRAL AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304200;MTA_304200;GATES AV/EVERGREEN AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304201;MTA_304201;GATES AV/BUSHWICK AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
308046;MTA_308046;GATES AV/BROADWAY;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304203;MTA_304203;GATES AV/RALPH AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304204;MTA_304204;GATES AV/PATCHEN AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304205;MTA_304205;GATES AV/MALCOLM X BL;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304206;MTA_304206;GATES AV/STUYVESANT AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304207;MTA_304207;GATES AV/LEWIS AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
306530;MTA_306530;GATES AV/MARCUS GARVEY BL;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304209;MTA_304209;GATES AV/THROOP AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304210;MTA_304210;GATES AV/TOMPKINS AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304211;MTA_304211;GATES AV/MARCY AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304212;MTA_304212;GATES AV/NOSTRAND AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304213;MTA_304213;GATES AV/BEDFORD AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
304214;MTA_304214;GATES AV/FRANKLIN AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
307948;MTA_307948;GATES AV/CLASSON AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
307572;MTA_307572;GREENE AV/CLASSON AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
307573;MTA_307573;GREENE AV/GRAND AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
307596;MTA_307596;GREENE AV/WASHINGTON AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
307575;MTA_307575;GREENE AV/VANDERBILT AV;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
307576;MTA_307576;GREENE AV/ADELPHI ST;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
307577;MTA_307577;GREENE AV/CUMBERLAND ST;MTA NYCT_B52;['MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
302427;MTA_302427;FULTON ST/S ELLIOTT PL;MTA NYCT_B52;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
302428;MTA_302428;FULTON ST/FT GREENE PL;MTA NYCT_B52;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
302430;MTA_302430;FULTON ST/HUDSON AV;MTA NYCT_B52;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
302431;MTA_302431;FULTON ST/BOND ST;MTA NYCT_B52;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
307492;MTA_307492;FULTON ST/DUFFIELD ST;MTA NYCT_B52;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
302433;MTA_302433;FULTON ST/JAY ST;MTA NYCT_B52;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
302434;MTA_302434;JORALEMON ST/COURT ST;MTA NYCT_B52;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B52', 'MTABC_B103'];DOWNTOWN BKLYN TILLARY ST via GATES
901463;MTA_901463;CADMAN PLZ W/TILLARY ST;MTA NYCT_B52;['MTA NYCT_B26', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via GATES
