803019;MTA_803019;SOUTH ST/WHITEHALL ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401664;MTA_401664;WATER ST/BROAD ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401665;MTA_401665;WATER ST/OLD SLIP;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_SIM5'];EAST HARLEM 125 ST via 1 AV
401666;MTA_401666;WATER ST/WALL ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+', 'MTA NYCT_SIM5', 'MTA NYCT_SIM35'];EAST HARLEM 125 ST via 1 AV
404850;MTA_404850;PEARL ST/FULTON ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+', 'MTA NYCT_SIM5', 'MTA NYCT_SIM35'];EAST HARLEM 125 ST via 1 AV
401669;MTA_401669;PEARL ST/PECK SLIP;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401670;MTA_401670;ST JAMES PL/R F WAGNER SR PL;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M22'];EAST HARLEM 125 ST via 1 AV
402088;MTA_402088;MADISON ST/OLIVER ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M22'];EAST HARLEM 125 ST via 1 AV
405359;MTA_405359;PIKE ST/SOUTH  ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
402090;MTA_402090;MADISON ST/MARKET ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M22'];EAST HARLEM 125 ST via 1 AV
404843;MTA_404843;PIKE ST/MADISON ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401675;MTA_401675;PIKE ST/DIVISION ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
405320;MTA_405320;ALLEN ST/GRAND ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];EAST HARLEM 125 ST via 1 AV
401679;MTA_401679;ALLEN ST/DELANCEY ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401681;MTA_401681;ALLEN ST/STANTON ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401682;MTA_401682;1 AV/E 2 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
405098;MTA_405098;1 AV / 4 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401685;MTA_401685;1 AV/ST MARKS PL;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401686;MTA_401686;1 AV/E 11 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401687;MTA_401687;1 AV/E 14 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];EAST HARLEM 125 ST via 1 AV
401688;MTA_401688;1 AV/E 17 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401689;MTA_401689;1 AV/E 20 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401690;MTA_401690;1 AV/E 23 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401691;MTA_401691;1 AV/E 25 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
405396;MTA_405396;1 AV/E 27 ST;MTA NYCT_M15;['MTA NYCT_M9', 'MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
404995;MTA_404995;1 AV/E 28 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];EAST HARLEM 125 ST via 1 AV
401694;MTA_401694;1 AV/E 31 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
403480;MTA_403480;1 AV/E 34 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];EAST HARLEM 125 ST via 1 AV
401696;MTA_401696;1 AV/E 36 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401697;MTA_401697;1 AV/E 39 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401698;MTA_401698;1 AV/E 42 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];EAST HARLEM 125 ST via 1 AV
401699;MTA_401699;1 AV/E 45 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401701;MTA_401701;1 AV/MITCHELL PL;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];EAST HARLEM 125 ST via 1 AV
401702;MTA_401702;1 AV/E 52 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401703;MTA_401703;1 AV/E 55 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401704;MTA_401704;1 AV/E 57 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+', 'MTA NYCT_M57'];EAST HARLEM 125 ST via 1 AV
405138;MTA_405138;1 AV/E 60 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M57'];EAST HARLEM 125 ST via 1 AV
404253;MTA_404253;1 AV/E 62 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401706;MTA_401706;1 AV/E 64 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401707;MTA_401707;1 AV/E 67 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];EAST HARLEM 125 ST via 1 AV
401708;MTA_401708;1 AV/E 70 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401709;MTA_401709;1 AV/E 72 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401710;MTA_401710;1 AV/E 75 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401711;MTA_401711;1 AV/E 77 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401712;MTA_401712;1 AV/E 79 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];EAST HARLEM 125 ST via 1 AV
405100;MTA_405100;1 AV/E 82 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401715;MTA_401715;1 AV/E 86 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];EAST HARLEM 125 ST via 1 AV
401716;MTA_401716;1 AV/E 89 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401718;MTA_401718;1 AV/E 93 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
903275;MTA_903275;1 AV/E 97 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401721;MTA_401721;1 AV/E 99 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401722;MTA_401722;1 AV/E 102 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401723;MTA_401723;1 AV/E 106 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];EAST HARLEM 125 ST via 1 AV
