203006;MTA_203006;ST GEORGE FERRY/S61 & S91;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
200176;MTA_200176;BAY ST/NICK LAPORTE PL;MTA NYCT_S91;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED S I MALL
905003;MTA_905003;VICTORY BL / BAY ST;MTA NYCT_S91;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED S I MALL
200573;MTA_200573;VICTORY BL/FOREST AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];LIMITED S I MALL
200574;MTA_200574;VICTORY BL/EDDY ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED S I MALL
203092;MTA_203092;VICTORY BL/SILVER LAKE APTS;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED S I MALL
200580;MTA_200580;VICTORY BL/CLOVE RD;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED S I MALL
200586;MTA_200586;VICTORY BL/MANOR RD;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];LIMITED S I MALL
201422;MTA_201422;VICTORY BL/JEWETT AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];LIMITED S I MALL
202548;MTA_202548;BRADLEY AV/VICTORY BL;MTA NYCT_S91;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
201356;MTA_201356;BRADLEY AV/PURDY AV;MTA NYCT_S91;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
201357;MTA_201357;BRADLEY AV/N GANNON AV;MTA NYCT_S91;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
201358;MTA_201358;BRADLEY AV/WESTWOOD AV;MTA NYCT_S91;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
201359;MTA_201359;BRADLEY AV/WILLOWBROOK RD;MTA NYCT_S91;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
201360;MTA_201360;BRADLEY AV/HAROLD ST;MTA NYCT_S91;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED S I MALL
202709;MTA_202709;HAROLD ST/ROOSEVELT AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
202710;MTA_202710;HAROLD ST/SUNSET AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED S I MALL
202711;MTA_202711;HAROLD ST/JOSEPH AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
202712;MTA_202712;HAROLD ST/FOREST HILL RD;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED S I MALL
203074;MTA_203074;FOREST HILL RD/STEERS  ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED S I MALL
202715;MTA_202715;FOREST HILL RD/1150 FOREST HILL RD;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
203689;MTA_203689;FOREST HILL RD/ROCKLAND AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED S I MALL
202716;MTA_202716;TRAVIS AV/BOGOTA ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED S I MALL
202717;MTA_202717;TRAVIS AV/EVANS ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
202718;MTA_202718;TRAVIS AV/DENKER PL;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED S I MALL
202719;MTA_202719;TRAVIS AV/NEHRING AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
202720;MTA_202720;MERRYMOUNT ST/TRAVIS AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
202721;MTA_202721;MERRYMOUNT ST/SHILOH ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED S I MALL
202991;MTA_202991;RICHMOND HILL RD/VASSAR ST;MTA NYCT_S91;['MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED S I MALL
202931;MTA_202931;MARSH AV/RICHMOND HILL RD;MTA NYCT_S91;['MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
203478;MTA_203478;MARSH AV/RING RD;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];LIMITED S I MALL
202849;MTA_202849;MARSH AV/ELMWOOD PK DR;MTA NYCT_S91;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];LIMITED S I MALL
202850;MTA_202850;MARSH AV/WINDHAM LOOP;MTA NYCT_S91;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];LIMITED S I MALL
203197;MTA_203197;PLATINUM AV/SEARS;MTA NYCT_S91;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED S I MALL
200456;MTA_200456;YUKON AV/RICHMOND AV;MTA NYCT_S91;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];LIMITED S I MALL
203831;MTA_203831;YUKON AV/KMART DRWY;MTA NYCT_S91;['MTA NYCT_S44', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];LIMITED S I MALL
