503773;MTA_503773;165 ST TERM/165 ST TERM BAY 3;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
500002;MTA_500002;165 ST/HILLSIDE AV;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q36', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];COLLEGE PT 20 AV via FRANCIS LEWIS
501320;MTA_501320;HILLSIDE AV/168 PL;MTA NYCT_Q76;['MTA NYCT_Q76', 'MTA NYCT_Q77'];COLLEGE PT 20 AV via FRANCIS LEWIS
500004;MTA_500004;HILLSIDE AV/171 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];COLLEGE PT 20 AV via FRANCIS LEWIS
503571;MTA_503571;HILLSIDE AV/175 ST;MTA NYCT_Q76;['MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];COLLEGE PT 20 AV via FRANCIS LEWIS
500209;MTA_500209;HILLSIDE AV/178 ST;MTA NYCT_Q76;['MTA NYCT_Q3', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
504027;MTA_504027;HILLSIDE AV/181 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
500008;MTA_500008;HILLSIDE AV/182 PL;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];COLLEGE PT 20 AV via FRANCIS LEWIS
500009;MTA_500009;HILLSIDE AV/184 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];COLLEGE PT 20 AV via FRANCIS LEWIS
500010;MTA_500010;HILLSIDE AV/187 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_X68'];COLLEGE PT 20 AV via FRANCIS LEWIS
500011;MTA_500011;HILLSIDE AV/189 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];COLLEGE PT 20 AV via FRANCIS LEWIS
500012;MTA_500012;HILLSIDE AV/191 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];COLLEGE PT 20 AV via FRANCIS LEWIS
500013;MTA_500013;HILLSIDE AV/193 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];COLLEGE PT 20 AV via FRANCIS LEWIS
500014;MTA_500014;HILLSIDE AV/195 PL;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];COLLEGE PT 20 AV via FRANCIS LEWIS
503978;MTA_503978;HILLSIDE AV/199 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];COLLEGE PT 20 AV via FRANCIS LEWIS
500017;MTA_500017;HILLSIDE AV/202 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];COLLEGE PT 20 AV via FRANCIS LEWIS
503730;MTA_503730;FRANCIS LEWIS BL/WHITEHALL TER;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502685;MTA_502685;FRANCIS LEWIS BL/86 RD;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502686;MTA_502686;FRANCIS LEWIS BL/EPSOM COURSE;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
