803055;MTA_803055;12 AV/42 ST;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_M50'];EAST SIDE U N-1 AV CROSSTOWN
401812;MTA_401812;W 42 ST/12 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
401813;MTA_401813;W 42 ST/11 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
401814;MTA_401814;W 42 ST/10 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403238;MTA_403238;W 42 ST/9 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403239;MTA_403239;W 42 ST/8 AV;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];EAST SIDE U N-1 AV CROSSTOWN
403240;MTA_403240;W 42 ST/7 AV;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];EAST SIDE U N-1 AV CROSSTOWN
403241;MTA_403241;W 42 ST/BROADWAY;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403242;MTA_403242;W 42 ST/6 AV;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];EAST SIDE U N-1 AV CROSSTOWN
403465;MTA_403465;W 42 ST/5 AV;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];EAST SIDE U N-1 AV CROSSTOWN
404160;MTA_404160;E 42 ST/MADISON AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403459;MTA_403459;E 42 ST/PARK AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403245;MTA_403245;E 42 ST/LEXINGTON AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403246;MTA_403246;E 42 ST/3 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403247;MTA_403247;E 42 ST/2 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403248;MTA_403248;E 42 ST/1 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
903046;MTA_903046;E 41 ST/1 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403249;MTA_403249;E 41 ST/1 AV;MTA NYCT_M42;['MTA NYCT_M42'];WEST SIDE PIER 12 AV CROSSTOWN
403251;MTA_403251;E 42 ST/1 AV;MTA NYCT_M42;['MTA NYCT_M42'];WEST SIDE PIER 12 AV CROSSTOWN
403252;MTA_403252;E 42 ST/2 AV;MTA NYCT_M42;['MTA NYCT_M42'];WEST SIDE PIER 12 AV CROSSTOWN
403253;MTA_403253;E 42 ST/3 AV;MTA NYCT_M42;['MTA NYCT_M42'];WEST SIDE PIER 12 AV CROSSTOWN
403254;MTA_403254;E 42 ST/LEXINGTON AV;MTA NYCT_M42;['MTA NYCT_M42'];WEST SIDE PIER 12 AV CROSSTOWN
405241;MTA_405241;E 42 ST/PARK AV;MTA NYCT_M42;['MTA NYCT_M42'];WEST SIDE PIER 12 AV CROSSTOWN
403805;MTA_403805;E 42 ST/MADISON AV;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_SIM22', 'MTA NYCT_SIM26'];WEST SIDE PIER 12 AV CROSSTOWN
403257;MTA_403257;W 42 ST/5 AV;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM25', 'MTA NYCT_SIM30'];WEST SIDE PIER 12 AV CROSSTOWN
403830;MTA_403830;W 42 ST/AV OF THE AMERICAS;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];WEST SIDE PIER 12 AV CROSSTOWN
403354;MTA_403354;W 42 ST/BROADWAY;MTA NYCT_M42;['MTA NYCT_M42'];WEST SIDE PIER 12 AV CROSSTOWN
403259;MTA_403259;W 42 ST/7 AV;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];WEST SIDE PIER 12 AV CROSSTOWN
401851;MTA_401851;W 42 ST/8 AV;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];WEST SIDE PIER 12 AV CROSSTOWN
401852;MTA_401852;W 42 ST/9 AV;MTA NYCT_M42;['MTA NYCT_M42'];WEST SIDE PIER 12 AV CROSSTOWN
401853;MTA_401853;W 42 ST/10 AV;MTA NYCT_M42;['MTA NYCT_M42'];WEST SIDE PIER 12 AV CROSSTOWN
403486;MTA_403486;W 42 ST/11 AV;MTA NYCT_M42;['MTA NYCT_M42'];WEST SIDE PIER 12 AV CROSSTOWN
405118;MTA_405118;W 42 ST/12 AV;MTA NYCT_M42;['MTA NYCT_M42'];WEST SIDE PIER 12 AV CROSSTOWN
903082;MTA_903082;12 AV/W 42 ST;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_M50'];WEST SIDE PIER 12 AV CROSSTOWN
