803055;MTA_803055;12 AV/42 ST;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_M50'];EAST SIDE U N-1 AV CROSSTOWN
401812;MTA_401812;W 42 ST/12 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
401813;MTA_401813;W 42 ST/11 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
401814;MTA_401814;W 42 ST/10 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403238;MTA_403238;W 42 ST/9 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403239;MTA_403239;W 42 ST/8 AV;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];EAST SIDE U N-1 AV CROSSTOWN
403240;MTA_403240;W 42 ST/7 AV;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];EAST SIDE U N-1 AV CROSSTOWN
403241;MTA_403241;W 42 ST/BROADWAY;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403242;MTA_403242;W 42 ST/6 AV;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];EAST SIDE U N-1 AV CROSSTOWN
403465;MTA_403465;W 42 ST/5 AV;MTA NYCT_M42;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];EAST SIDE U N-1 AV CROSSTOWN
404160;MTA_404160;E 42 ST/MADISON AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403459;MTA_403459;E 42 ST/PARK AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403245;MTA_403245;E 42 ST/LEXINGTON AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403246;MTA_403246;E 42 ST/3 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403247;MTA_403247;E 42 ST/2 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
403248;MTA_403248;E 42 ST/1 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
903046;MTA_903046;E 41 ST/1 AV;MTA NYCT_M42;['MTA NYCT_M42'];EAST SIDE U N-1 AV CROSSTOWN
