405054;MTA_405054;VESEY ST/NORTH END AV;MTA NYCT_M22;['MTA NYCT_M22'];LOWER E. SIDE FDR DR
405056;MTA_405056;NORTH END AV/WARREN ST;MTA NYCT_M22;['MTA NYCT_M20', 'MTA NYCT_M22'];LOWER E. SIDE FDR DR
404969;MTA_404969;CHAMBERS ST/GREENWICH ST;MTA NYCT_M22;['MTA NYCT_M22'];LOWER E. SIDE FDR DR
404976;MTA_404976;CHAMBERS ST/W BROADWAY;MTA NYCT_M22;['MTA NYCT_M22'];LOWER E. SIDE FDR DR
404977;MTA_404977;CHAMBERS ST/CHURCH ST;MTA NYCT_M22;['MTA NYCT_M22'];LOWER E. SIDE FDR DR
404219;MTA_404219;BROADWAY/WARREN ST;MTA NYCT_M22;['MTA NYCT_M22', 'MTA NYCT_SIM2', 'MTA NYCT_SIM34'];LOWER E. SIDE FDR DR
903280;MTA_903280;PARK ROW/SPRUCE ST;MTA NYCT_M22;['MTA NYCT_M9', 'MTA NYCT_M22'];LOWER E. SIDE FDR DR
404101;MTA_404101;FRANKFORT ST/WILLIAM ST;MTA NYCT_M22;['MTA NYCT_M22'];LOWER E. SIDE FDR DR
402085;MTA_402085;FRANKFORT ST/PEARL ST;MTA NYCT_M22;['MTA NYCT_M22', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];LOWER E. SIDE FDR DR
401670;MTA_401670;ST JAMES PL/R F WAGNER SR PL;MTA NYCT_M22;['MTA NYCT_M15', 'MTA NYCT_M22'];LOWER E. SIDE FDR DR
402088;MTA_402088;MADISON ST/OLIVER ST;MTA NYCT_M22;['MTA NYCT_M15', 'MTA NYCT_M22'];LOWER E. SIDE FDR DR
402090;MTA_402090;MADISON ST/MARKET ST;MTA NYCT_M22;['MTA NYCT_M15', 'MTA NYCT_M22'];LOWER E. SIDE FDR DR
402091;MTA_402091;MADISON ST/PIKE ST;MTA NYCT_M22;['MTA NYCT_M22'];LOWER E. SIDE FDR DR
402092;MTA_402092;MADISON ST/RUTGERS ST;MTA NYCT_M22;['MTA NYCT_M22'];LOWER E. SIDE FDR DR
402093;MTA_402093;MADISON ST/JEFFERSON ST;MTA NYCT_M22;['MTA NYCT_M22'];LOWER E. SIDE FDR DR
402094;MTA_402094;MADISON ST/CLINTON ST;MTA NYCT_M22;['MTA NYCT_M22'];LOWER E. SIDE FDR DR
402095;MTA_402095;MADISON ST/MONTGOMERY ST;MTA NYCT_M22;['MTA NYCT_M22'];LOWER E. SIDE FDR DR
402096;MTA_402096;MADISON ST/GOUVERNEUR ST;MTA NYCT_M22;['MTA NYCT_M22'];LOWER E. SIDE FDR DR
402097;MTA_402097;MADISON ST/GOUVERNEUR ST;MTA NYCT_M22;['MTA NYCT_M22'];LOWER E. SIDE FDR DR
404922;MTA_404922;MADISON ST/GRAND ST;MTA NYCT_M22;['MTA NYCT_M22'];LOWER E. SIDE FDR DR
903025;MTA_903025;GRAND ST/FDR DR;MTA NYCT_M22;['MTA NYCT_M14A+', 'MTA NYCT_M22'];LOWER E. SIDE FDR DR
