100860;MTA_100860;CITY ISLAND AV/ROCHELLE ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY
100861;MTA_100861;CITY ISLAND AV/PILOT ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY
100862;MTA_100862;CITY ISLAND AV/PELL PL;MTA NYCT_BX29;['MTA NYCT_BX29'];PELHAM BAY
100863;MTA_100863;CITY ISLAND AV/WINTERS ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY
100865;MTA_100865;CITY ISLAND AV/FORDHAM ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY
100866;MTA_100866;CITY ISLAND AV/DITMARS ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY
100867;MTA_100867;CITY ISLAND AV/BEACH ST;MTA NYCT_BX29;['MTA NYCT_BX29'];PELHAM BAY
100869;MTA_100869;CITY ISLAND AV/KILROE ST;MTA NYCT_BX29;['MTA NYCT_BX29'];PELHAM BAY
100870;MTA_100870;CITY ISLAND RD/CITY ISLAND CIR;MTA NYCT_BX29;['MTA NYCT_BX29'];PELHAM BAY
103659;MTA_103659;CITY ISLAND RD/SHORE RD;MTA NYCT_BX29;['MTA NYCT_BX29'];PELHAM BAY
150139;MTA_150139;BRUCKNER BL/WILKINSON AV;MTA NYCT_BX29;['MTABC_BX23', 'MTA NYCT_BX29', 'MTABC_Q50'];PELHAM BAY
