150138;MTA_150138;BRUCKNER BL/WILKINSON  AV;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_Q50'];CITY ISLAND
103943;MTA_103943;CHARLES CRIMI BL/SUBWAY OVERPASS;MTA NYCT_BX29;['MTA NYCT_BX29'];CITY ISLAND
103660;MTA_103660;CITY ISLAND RD/SHORE RD;MTA NYCT_BX29;['MTA NYCT_BX29'];CITY ISLAND
103590;MTA_103590;ORCHARD BEACH CIR/CITY ISLAND RD;MTA NYCT_BX29;['MTA NYCT_BX29'];CITY ISLAND
100820;MTA_100820;CITY ISLAND AV/KILROE ST;MTA NYCT_BX29;['MTA NYCT_BX29'];CITY ISLAND
100822;MTA_100822;CITY ISLAND AV/BEACH ST;MTA NYCT_BX29;['MTA NYCT_BX29'];CITY ISLAND
100823;MTA_100823;CITY ISLAND AV/DITMARS ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];CITY ISLAND
100824;MTA_100824;CITY ISLAND AV/FORDHAM ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];CITY ISLAND
100826;MTA_100826;CITY ISLAND AV/WINTERS ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];CITY ISLAND
100827;MTA_100827;CITY ISLAND AV/PELL PL;MTA NYCT_BX29;['MTA NYCT_BX29'];CITY ISLAND
100828;MTA_100828;CITY ISLAND AV/PILOT ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];CITY ISLAND
100829;MTA_100829;CITY ISLAND AV/ROCHELLE ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];CITY ISLAND
100860;MTA_100860;CITY ISLAND AV/ROCHELLE ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY
100861;MTA_100861;CITY ISLAND AV/PILOT ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY
100862;MTA_100862;CITY ISLAND AV/PELL PL;MTA NYCT_BX29;['MTA NYCT_BX29'];PELHAM BAY
100863;MTA_100863;CITY ISLAND AV/WINTERS ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY
100865;MTA_100865;CITY ISLAND AV/FORDHAM ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY
100866;MTA_100866;CITY ISLAND AV/DITMARS ST;MTA NYCT_BX29;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY
100867;MTA_100867;CITY ISLAND AV/BEACH ST;MTA NYCT_BX29;['MTA NYCT_BX29'];PELHAM BAY
100869;MTA_100869;CITY ISLAND AV/KILROE ST;MTA NYCT_BX29;['MTA NYCT_BX29'];PELHAM BAY
100870;MTA_100870;CITY ISLAND RD/CITY ISLAND CIR;MTA NYCT_BX29;['MTA NYCT_BX29'];PELHAM BAY
103659;MTA_103659;CITY ISLAND RD/SHORE RD;MTA NYCT_BX29;['MTA NYCT_BX29'];PELHAM BAY
150139;MTA_150139;BRUCKNER BL/WILKINSON AV;MTA NYCT_BX29;['MTABC_BX23', 'MTA NYCT_BX29', 'MTABC_Q50'];PELHAM BAY
