905204;MTA_905204;BROADWAY/CHAMBERS ST;MTA NYCT_SIM4;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C'];ANNADALE via RICHMOND AV
404238;MTA_404238;BROADWAY/BARCLAY ST;MTA NYCT_SIM4;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];ANNADALE via RICHMOND AV
404240;MTA_404240;BROADWAY/CORTLANDT ST;MTA NYCT_SIM4;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];ANNADALE via RICHMOND AV
404202;MTA_404202;BROADWAY/RECTOR ST;MTA NYCT_SIM4;['MTABC_BXM18', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];ANNADALE via RICHMOND AV
404190;MTA_404190;BROADWAY/MORRIS ST;MTA NYCT_SIM4;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];ANNADALE via RICHMOND AV
200441;MTA_200441;RICHMOND AV/LAMBERTS LA;MTA NYCT_SIM4;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];ANNADALE via RICHMOND AV
200442;MTA_200442;RICHMOND AV/LANDER AV;MTA NYCT_SIM4;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];ANNADALE via RICHMOND AV
200443;MTA_200443;RICHMOND AV/MERRILL AV;MTA NYCT_SIM4;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];ANNADALE via RICHMOND AV
200444;MTA_200444;RICHMOND AV/VICTORY BL;MTA NYCT_SIM4;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ANNADALE via RICHMOND AV
200446;MTA_200446;RICHMOND AV/CARNEGIE AV;MTA NYCT_SIM4;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM8'];ANNADALE via RICHMOND AV
200447;MTA_200447;RICHMOND AV/SIGNS RD;MTA NYCT_SIM4;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ANNADALE via RICHMOND AV
200930;MTA_200930;RICHMOND AV/RIVINGTON AV;MTA NYCT_SIM4;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ANNADALE via RICHMOND AV
203941;MTA_203941;RICHMOND AV/ROCKLAND AV;MTA NYCT_SIM4;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM8'];ANNADALE via RICHMOND AV
200450;MTA_200450;RICHMOND AV/TRAVIS AV;MTA NYCT_SIM4;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ANNADALE via RICHMOND AV
200452;MTA_200452;RICHMOND AV/NOME AV;MTA NYCT_SIM4;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ANNADALE via RICHMOND AV
202991;MTA_202991;RICHMOND HILL RD/VASSAR ST;MTA NYCT_SIM4;['MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ANNADALE via RICHMOND AV
203478;MTA_203478;MARSH AV/RING RD;MTA NYCT_SIM4;['MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ANNADALE via RICHMOND AV
202849;MTA_202849;MARSH AV/ELMWOOD PK DR;MTA NYCT_SIM4;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ANNADALE via RICHMOND AV
202850;MTA_202850;MARSH AV/WINDHAM LOOP;MTA NYCT_SIM4;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ANNADALE via RICHMOND AV
203078;MTA_203078;RICHMOND AV/YUKON AV;MTA NYCT_SIM4;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S79+', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ANNADALE via RICHMOND AV
200459;MTA_200459;RICHMOND AV/FOREST HILL RD;MTA NYCT_SIM4;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ANNADALE via RICHMOND AV
905046;MTA_905046;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM4;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM8', 'MTA NYCT_SIM10', 'MTA NYCT_SIM15', 'MTA NYCT_SIM31'];ANNADALE via RICHMOND AV
203814;MTA_203814;DRUMGOOLE RD W/ ANNADALE RD;MTA NYCT_SIM4;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C'];DOWNTOWN WORTH ST via CHURCH ST
202918;MTA_202918;ANNADALE RD/TOKEN ST;MTA NYCT_SIM4;['MTA NYCT_S55', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C'];DOWNTOWN WORTH ST via CHURCH ST
203903;MTA_203903;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM4;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31'];DOWNTOWN WORTH ST via CHURCH ST
203685;MTA_203685;RICHMOND AV/FOREST HILL RD;MTA NYCT_SIM4;['MTA NYCT_S59', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];DOWNTOWN WORTH ST via CHURCH ST
