903272;MTA_903272;W 178 ST/FT WASHINGTON AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
404849;MTA_404849;W 179 ST/BROADWAY;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
404330;MTA_404330;W 181 ST/WADSWORTH AV;MTA NYCT_BX35;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
403783;MTA_403783;WADSWORTH AV/W 181 ST;MTA NYCT_BX35;['MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WEST FARMS RD SOUTHERN BL
902189;MTA_902189;W 181 ST/ST NICHOLAS AV;MTA NYCT_BX35;['MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
403658;MTA_403658;W 181 ST/AMSTERDAM AV;MTA NYCT_BX35;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WEST FARMS RD SOUTHERN BL
103924;MTA_103924;EDWARD L GRANT HY/UNIVERSITY AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
802180;MTA_802180;EL GRANT HWY/ W 170 St;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
103709;MTA_103709;EDWARD L GRANT HY/W 169 ST;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
102279;MTA_102279;E 167 ST/RIVER AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
102281;MTA_102281;E 167 ST/GRAND CONCOURSE;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
102283;MTA_102283;E 167 ST/MORRIS AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
102285;MTA_102285;E 167 ST/FINDLAY AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
102287;MTA_102287;WEBSTER AV/E 167 ST;MTA NYCT_BX35;['MTA NYCT_BX35', 'MTA NYCT_BX41', 'MTA NYCT_BX41+'];WEST FARMS RD SOUTHERN BL
102289;MTA_102289;E 168 ST/PARK AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
102290;MTA_102290;E 168 ST/ 3 AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
102292;MTA_102292;E 168 ST/FRANKLIN AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
103487;MTA_103487;FRANKLIN AV/E 169 ST;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
102294;MTA_102294;E 169 ST/BOSTON RD;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
102295;MTA_102295;E 169 ST/UNION AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
102296;MTA_102296;E 169 ST/PROSPECT AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
102298;MTA_102298;E 169 ST/TIFFANY ST;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
104288;MTA_104288;E 167 St/SOUTHERN BL;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
802070;MTA_802070;W FARMS RD/WESTCHESTER AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
