903272;MTA_903272;W 178 ST/FT WASHINGTON AV;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
403783;MTA_403783;WADSWORTH AV/W 181 ST;MTA NYCT_BX35;['MTA NYCT_BX35', 'MTA NYCT_BX36'];W FARMS RD JENNINGS ST via E 167-169 ST
403656;MTA_403656;W 181 ST/ST NICHOLAS AV;MTA NYCT_BX35;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];W FARMS RD JENNINGS ST via E 167-169 ST
403658;MTA_403658;W 181 ST/AMSTERDAM AV;MTA NYCT_BX35;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];W FARMS RD JENNINGS ST via E 167-169 ST
103924;MTA_103924;EDWARD L GRANT HY/UNIVERSITY AV;MTA NYCT_BX35;['MTA NYCT_BX11', 'MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
802180;MTA_802180;EDWARD L GRANT HY/W 170 St;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
103709;MTA_103709;EDWARD L GRANT HY/W 169 ST;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
102279;MTA_102279;E 167 ST/RIVER AV;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
102281;MTA_102281;E 167 ST/GRAND CONCOURSE;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
102283;MTA_102283;E 167 ST/MORRIS AV;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
102285;MTA_102285;E 167 ST/FINDLAY AV;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
102287;MTA_102287;WEBSTER AV/E 167 ST;MTA NYCT_BX35;['MTA NYCT_BX35', 'MTA NYCT_BX41', 'MTA NYCT_BX41+'];W FARMS RD JENNINGS ST via E 167-169 ST
102289;MTA_102289;E 168 ST/PARK AV;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
102290;MTA_102290;E 168 ST/ 3 AV;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
104311;MTA_104311;E 168 ST/FRANKLIN AV;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
102294;MTA_102294;E 169 ST/BOSTON RD;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
102296;MTA_102296;E 169 ST/PROSPECT AV;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
102298;MTA_102298;E 169 ST/TIFFANY ST;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
104288;MTA_104288;E 167 St/SOUTHERN BL;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
104035;MTA_104035;W FARMS RD/E 167 ST;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
104036;MTA_104036;W FARMS RD/LONGFELLOW AV;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
902159;MTA_902159;W FARMS RD/JENNINGS ST;MTA NYCT_BX35;['MTA NYCT_BX35'];W FARMS RD JENNINGS ST via E 167-169 ST
