308626;MTA_308626;FRONT ST / YORK ST;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
308025;MTA_308025;WATER ST/MAIN ST;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
302355;MTA_302355;OLD FULTON ST/ELIZABETH PL;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
306437;MTA_306437;OLD FULTON ST/HICKS ST;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
302356;MTA_302356;OLD FULTON ST/HENRY ST;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
302357;MTA_302357;CADMAN PZ W/MIDDAGH ST;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
302359;MTA_302359;CADMAN PLZ W/CADMAN TOWER;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
302358;MTA_302358;CADMAN PZ W/CLARK ST;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
303011;MTA_303011;TILLARY ST/CADMAN PLZ E;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B38', 'MTABC_B103'];BROADWAY JCT ALABAMA AV via FULTON
307460;MTA_307460;ADAMS ST/BKLYN SUPREME CRT;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B52'];BROADWAY JCT ALABAMA AV via FULTON
302945;MTA_302945;FULTON ST/SMITH ST;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B38', 'MTA NYCT_B52'];BROADWAY JCT ALABAMA AV via FULTON
307491;MTA_307491;FULTON ST/HOYT ST;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];BROADWAY JCT ALABAMA AV via FULTON
302947;MTA_302947;FULTON ST/BOND ST;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];BROADWAY JCT ALABAMA AV via FULTON
303017;MTA_303017;FULTON ST/ROCKWELL PL;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];BROADWAY JCT ALABAMA AV via FULTON
302368;MTA_302368;FULTON ST/LAFAYETTE AV;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];BROADWAY JCT ALABAMA AV via FULTON
302369;MTA_302369;FULTON ST/S PORTLAND AV;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B52'];BROADWAY JCT ALABAMA AV via FULTON
302370;MTA_302370;FULTON ST/CARLTON AV;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B26'];BROADWAY JCT ALABAMA AV via FULTON
302371;MTA_302371;FULTON ST/CLERMONT AV;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B26'];BROADWAY JCT ALABAMA AV via FULTON
302372;MTA_302372;FULTON ST/CLINTON AV;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B26'];BROADWAY JCT ALABAMA AV via FULTON
302374;MTA_302374;FULTON ST/WASHINGTON AV;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B26'];BROADWAY JCT ALABAMA AV via FULTON
302375;MTA_302375;FULTON ST/ST JAMES PL;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B26'];BROADWAY JCT ALABAMA AV via FULTON
302376;MTA_302376;FULTON ST/GRAND  AV;MTA NYCT_B25;['MTA NYCT_B25', 'MTA NYCT_B26'];BROADWAY JCT ALABAMA AV via FULTON
