401857;MTA_401857;WATERSIDE/WATERSIDE 1;MTA NYCT_M34+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
401858;MTA_401858;WATERSIDE/WATERSIDE 2;MTA NYCT_M34+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
404951;MTA_404951;FERRY TERMINAL/FDR DRIVE;MTA NYCT_M34+;['MTA NYCT_M34+'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
403359;MTA_403359;E 34 ST/1 AV;MTA NYCT_M34+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
403216;MTA_403216;E 34 ST/2 AV;MTA NYCT_M34+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
401840;MTA_401840;E 34 ST/3 AV;MTA NYCT_M34+;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_X68'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
401842;MTA_401842;E 34 ST/PARK AV;MTA NYCT_M34+;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM2', 'MTABC_QM20', 'MTA NYCT_X68'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
405375;MTA_405375;E 34 ST/5 AV;MTA NYCT_M34+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
400716;MTA_400716;W 34 ST/BROADWAY;MTA NYCT_M34+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
401847;MTA_401847;W 34 ST/7 AV;MTA NYCT_M34+;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
401848;MTA_401848;W 34 ST/8 AV;MTA NYCT_M34+;['MTA NYCT_M34+'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
403528;MTA_403528;W 34 ST/9 AV;MTA NYCT_M34+;['MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
403519;MTA_403519;W 34 ST/DYER AV;MTA NYCT_M34+;['MTA NYCT_M34+'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
803079;MTA_803079;W 34 ST/HUDSON BL;MTA NYCT_M34+;['MTA NYCT_M34+'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
403816;MTA_403816;11 AV/W 34 ST;MTA NYCT_M34+;['MTA NYCT_M34+'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
803130;MTA_803130;W 34 ST/12 AV;MTA NYCT_M34+;['MTA NYCT_M34+'];SELECT BUS JAVITS CTR 12 AV CROSSTOWN
