803131;MTA_803131;W 34 ST/12 AV;MTA NYCT_M34+;['MTA NYCT_M34+'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
403191;MTA_403191;W 34 ST/11 AV;MTA NYCT_M34+;['MTA NYCT_M34+'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
403192;MTA_403192;W 34 ST/10 AV;MTA NYCT_M34+;['MTA NYCT_M34+'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
401818;MTA_401818;W 34 ST/9 AV;MTA NYCT_M34+;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
401819;MTA_401819;W 34 ST/8 AV;MTA NYCT_M34+;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
404820;MTA_404820;W 34 ST/7 AV;MTA NYCT_M34+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
401821;MTA_401821;W 34 ST/BROADWAY;MTA NYCT_M34+;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
401822;MTA_401822;E 34 ST/5 AV;MTA NYCT_M34+;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
401824;MTA_401824;E 34 ST/PARK AV;MTA NYCT_M34+;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
401826;MTA_401826;E 34 ST/3 AV;MTA NYCT_M34+;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
401827;MTA_401827;E 34 ST/2 AV;MTA NYCT_M34+;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
405336;MTA_405336;2 AV/E 28 ST;MTA NYCT_M34+;['MTA NYCT_M15', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
401832;MTA_401832;E 23 ST/2 AV;MTA NYCT_M34+;['MTA NYCT_M9', 'MTA NYCT_M23+', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
401833;MTA_401833;E 23 ST/1 AV;MTA NYCT_M34+;['MTA NYCT_M23+', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
402052;MTA_402052;E 23 ST/AV C;MTA NYCT_M34+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
404950;MTA_404950;E 34 ST /1 AV;MTA NYCT_M34+;['MTA NYCT_M34+'];SELECT BUS EAST SIDE FDR DR CROSSTOWN
