404990;MTA_404990;SPRING ST/GREENWICH ST;MTA NYCT_M21;['MTA NYCT_M21', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9'];LOWER E SIDE GRAND-FDR CROSSTOWN
403851;MTA_403851;SPRING ST/HUDSON ST;MTA NYCT_M21;['MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
400917;MTA_400917;6 AV/SPRING ST;MTA NYCT_M21;['MTA NYCT_M21', 'MTA NYCT_X27', 'MTA NYCT_X28'];LOWER E SIDE GRAND-FDR CROSSTOWN
404132;MTA_404132;AV OF THE AMERICAS/PRINCE ST;MTA NYCT_M21;['MTA NYCT_M21', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];LOWER E SIDE GRAND-FDR CROSSTOWN
402022;MTA_402022;W HOUSTON ST/AV OF THE AMERICAS;MTA NYCT_M21;['MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
402023;MTA_402023;W HOUSTON ST/SULLIVAN ST;MTA NYCT_M21;['MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
402024;MTA_402024;W HOUSTON ST/W BROADWAY;MTA NYCT_M21;['MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
405172;MTA_405172;W HOUSTON ST/GREENE ST;MTA NYCT_M21;['MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
402028;MTA_402028;E HOUSTON ST/MOTT ST;MTA NYCT_M21;['MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
402030;MTA_402030;E HOUSTON ST/BOWERY;MTA NYCT_M21;['MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
401787;MTA_401787;E HOUSTON ST/FORSYTH ST;MTA NYCT_M21;['MTA NYCT_M15', 'MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
402032;MTA_402032;E HOUSTON ST/ESSEX ST;MTA NYCT_M21;['MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
402033;MTA_402033;E HOUSTON ST/NORFOLK ST;MTA NYCT_M21;['MTA NYCT_M9', 'MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
402034;MTA_402034;E HOUSTON ST/CLINTON ST;MTA NYCT_M21;['MTA NYCT_M9', 'MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
404100;MTA_404100;E HOUSTON ST/RIDGE ST;MTA NYCT_M21;['MTA NYCT_M9', 'MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
403808;MTA_403808;E HOUSTON ST/COLUMBIA ST;MTA NYCT_M21;['MTA NYCT_M14D+', 'MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
401598;MTA_401598;E HOUSTON ST/BARUCH DR;MTA NYCT_M21;['MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
401599;MTA_401599;E HOUSTON ST/MANGIN ST;MTA NYCT_M21;['MTA NYCT_M14D+', 'MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
401600;MTA_401600;F. D. R. DRIVE/555 FDR DR;MTA NYCT_M21;['MTA NYCT_M14D+', 'MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
803115;MTA_803115;GRAND ST/FDR DR;MTA NYCT_M21;['MTA NYCT_M21'];LOWER E SIDE GRAND-FDR CROSSTOWN
405372;MTA_405372;GRAND ST/FDR DRIVE;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
405352;MTA_405352;LEWIS ST/GRAND ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
403380;MTA_403380;DELANCEY ST/COLUMBIA ST;MTA NYCT_M21;['MTA NYCT_M14D+', 'MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
401624;MTA_401624;COLUMBIA ST/RIVINGTON ST;MTA NYCT_M21;['MTA NYCT_M14D+', 'MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
405350;MTA_405350;COLUMBIA ST/HOUSTON ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
403303;MTA_403303;E HOUSTON ST/AV C;MTA NYCT_M21;['MTA NYCT_M9', 'MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
402067;MTA_402067;E HOUSTON ST/AV B;MTA NYCT_M21;['MTA NYCT_M9', 'MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
402068;MTA_402068;E HOUSTON ST/AV A;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
405311;MTA_405311;E HOUSTON ST/1 AV;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
403731;MTA_403731;E HOUSTON ST/2 AV;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
402071;MTA_402071;E HOUSTON ST/BOWERY;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
404155;MTA_404155;E HOUSTON ST/MOTT ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
405361;MTA_405361;E HOUSTON ST/CROSBY ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
400890;MTA_400890;W HOUSTON ST/GREENE ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
403323;MTA_403323;W HOUSTON ST/LA GUARDIA PL;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
400719;MTA_400719;W HOUSTON ST/SULLIVAN ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
404940;MTA_404940;W HOUSTON ST/VARICK ST;MTA NYCT_M21;['MTA NYCT_M21', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];SOHO WASHINGTON ST CROSSTOWN
403853;MTA_403853;W HOUSTON ST/HUDSON ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
403854;MTA_403854;WASHINGTON ST/W HOUSTON ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
404895;MTA_404895;6 AV/SPRING ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
