405372;MTA_405372;GRAND ST/FDR DRIVE;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
405352;MTA_405352;LEWIS ST/GRAND ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
403380;MTA_403380;DELANCEY ST/COLUMBIA ST;MTA NYCT_M21;['MTA NYCT_M14D+', 'MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
401624;MTA_401624;COLUMBIA ST/RIVINGTON ST;MTA NYCT_M21;['MTA NYCT_M14D+', 'MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
405350;MTA_405350;COLUMBIA ST/HOUSTON ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
403303;MTA_403303;E HOUSTON ST/AV C;MTA NYCT_M21;['MTA NYCT_M9', 'MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
402067;MTA_402067;E HOUSTON ST/AV B;MTA NYCT_M21;['MTA NYCT_M9', 'MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
402068;MTA_402068;E HOUSTON ST/AV A;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
405311;MTA_405311;E HOUSTON ST/1 AV;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
403731;MTA_403731;E HOUSTON ST/2 AV;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
402071;MTA_402071;E HOUSTON ST/BOWERY;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
404155;MTA_404155;E HOUSTON ST/MOTT ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
405361;MTA_405361;E HOUSTON ST/CROSBY ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
400890;MTA_400890;W HOUSTON ST/GREENE ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
403323;MTA_403323;W HOUSTON ST/LA GUARDIA PL;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
400719;MTA_400719;W HOUSTON ST/SULLIVAN ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
404940;MTA_404940;W HOUSTON ST/VARICK ST;MTA NYCT_M21;['MTA NYCT_M21', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];SOHO WASHINGTON ST CROSSTOWN
403853;MTA_403853;W HOUSTON ST/HUDSON ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
403854;MTA_403854;WASHINGTON ST/W HOUSTON ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
404895;MTA_404895;6 AV/SPRING ST;MTA NYCT_M21;['MTA NYCT_M21'];SOHO WASHINGTON ST CROSSTOWN
