308488;MTA_308488;PALMETTO ST/MYRTLE AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
504155;MTA_504155;CYPRESS AV/PALMETTO ST;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
504474;MTA_504474;MADISON ST/CYPRESS AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
504475;MTA_504475;MADISON ST/SENECA AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503450;MTA_503450;MADISON ST/ONDERDONK AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503451;MTA_503451;MADISON ST/WOODWARD AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503452;MTA_503452;MADISON ST/FAIRVIEW AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503453;MTA_503453;FAIRVIEW AV/FOREST AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503454;MTA_503454;67 AV/60 ST;MTA NYCT_Q58;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_Q58'];FLUSHING MAIN ST
503455;MTA_503455;67 AV/FRESH POND RD;MTA NYCT_Q58;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_Q58'];FLUSHING MAIN ST
503456;MTA_503456;FRESH POND RD/PUTNAM AV;MTA NYCT_Q58;['MTA NYCT_M90', 'MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];FLUSHING MAIN ST
503457;MTA_503457;FRESH POND RD/WOODBINE ST;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503458;MTA_503458;FRESH POND RD/GATES AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503459;MTA_503459;FRESH POND RD/GROVE ST;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
505251;MTA_505251;FRESH POND RD/BLEECKER ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];FLUSHING MAIN ST
503461;MTA_503461;FRESH POND RD/ELIOT AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503462;MTA_503462;FRESH POND RD/60 RD;MTA NYCT_Q58;['MTABC_Q39', 'MTA NYCT_Q58'];FLUSHING MAIN ST
505108;MTA_505108;FRESH POND RD / 61ST ST;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503464;MTA_503464;FRESH POND RD/59 AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503465;MTA_503465;FRESH POND RD/FLUSHING AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503466;MTA_503466;FLUSHING AV/64 ST;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503468;MTA_503468;GRAND AV/66 ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];FLUSHING MAIN ST
503469;MTA_503469;GRAND AV/QUEENS MIDTOWN EP;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];FLUSHING MAIN ST
503470;MTA_503470;GRAND AV/69 PL;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];FLUSHING MAIN ST
504503;MTA_504503;71 ST/GRAND AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503471;MTA_503471;GRAND AV/71 ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];FLUSHING MAIN ST
503258;MTA_503258;GRAND AV/73 ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];FLUSHING MAIN ST
503472;MTA_503472;GRAND AV/74 ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];FLUSHING MAIN ST
503473;MTA_503473;GRAND AV/79 ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];FLUSHING MAIN ST
503475;MTA_503475;GRAND AV/84 ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];FLUSHING MAIN ST
503476;MTA_503476;GRAND AV/HASPEL ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];FLUSHING MAIN ST
503477;MTA_503477;GRAND AV/VAN HORN ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];FLUSHING MAIN ST
502992;MTA_502992;GRAND AV/QUEENS BL;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];FLUSHING MAIN ST
503478;MTA_503478;BROADWAY/JUSTICE AV;MTA NYCT_Q58;['MTABC_Q53+', 'MTA NYCT_Q58'];FLUSHING MAIN ST
502994;MTA_502994;BROADWAY/CORONA AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503479;MTA_503479;CORONA AV/88 ST;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503480;MTA_503480;CORONA AV/90 ST;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503481;MTA_503481;CORONA AV/91 PL;MTA NYCT_Q58;['MTABC_Q29', 'MTA NYCT_Q58'];FLUSHING MAIN ST
503689;MTA_503689;CORONA AV/93 ST;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503482;MTA_503482;CORONA AV/94 ST;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503483;MTA_503483;CORONA AV/JUNCTION BL;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503484;MTA_503484;CORONA AV/ALSTYNE AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503485;MTA_503485;CORONA AV/98 PL;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503486;MTA_503486;CORONA AV/102 ST;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503487;MTA_503487;CORONA AV/104 ST;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503488;MTA_503488;CORONA AV/51 AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503489;MTA_503489;108 ST/53 AV;MTA NYCT_Q58;['MTABC_Q23', 'MTA NYCT_Q58'];FLUSHING MAIN ST
503490;MTA_503490;108 ST/OTIS AV;MTA NYCT_Q58;['MTABC_Q23', 'MTA NYCT_Q58'];FLUSHING MAIN ST
503491;MTA_503491;108 ST/WALDRON ST;MTA NYCT_Q58;['MTABC_Q23', 'MTA NYCT_Q58'];FLUSHING MAIN ST
503492;MTA_503492;108 ST/HORACE HARDING EXPWY;MTA NYCT_Q58;['MTABC_Q23', 'MTA NYCT_Q58'];FLUSHING MAIN ST
503444;MTA_503444;COLLEGE PT BL/HORACE HARDING EXP;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503493;MTA_503493;COLLEGE PT BL/58 RD;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503494;MTA_503494;COLLEGE PT BL/57 RD;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503956;MTA_503956;COLLEGE PT BL/BOOTH MEMORIAL AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
504020;MTA_504020;COLLEGE PT BL/AVERY AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503497;MTA_503497;COLLEGE PT BL/MAPLE AV;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
503499;MTA_503499;41 RD/COLLEGE PT BL;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
804059;MTA_804059;41 RD/MAIN ST;MTA NYCT_Q58;['MTA NYCT_Q58'];FLUSHING MAIN ST
