450066;MTA_450066;6 AV/W 35 ST;MTABC_BXM2;['MTABC_BXM2', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];RIVERDALE 263 ST via H. HUDSON PKY
404040;MTA_404040;AV OF THE AMERICAS/W 40 ST;MTABC_BXM2;['MTABC_BXM2', 'MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M55'];RIVERDALE 263 ST via H. HUDSON PKY
450067;MTA_450067;6 AV/W 46 ST;MTABC_BXM2;['MTABC_BXM2'];RIVERDALE 263 ST via H. HUDSON PKY
405046;MTA_405046;6 AV/W 53 ST;MTABC_BXM2;['MTABC_BXM2'];RIVERDALE 263 ST via H. HUDSON PKY
401014;MTA_401014;CENTRAL PK S/7 AV;MTABC_BXM2;['MTABC_BXM2', 'MTA NYCT_M5', 'MTA NYCT_M7'];RIVERDALE 263 ST via H. HUDSON PKY
400747;MTA_400747;BROADWAY/W 63 ST;MTABC_BXM2;['MTABC_BXM2', 'MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M104'];RIVERDALE 263 ST via H. HUDSON PKY
401021;MTA_401021;AMSTERDAM AV/W 72 ST;MTABC_BXM2;['MTABC_BXM2', 'MTA NYCT_M7', 'MTA NYCT_M11'];RIVERDALE 263 ST via H. HUDSON PKY
401868;MTA_401868;W 81 ST/CENTRAL PK W;MTABC_BXM2;['MTABC_BXM2', 'MTA NYCT_M79+'];RIVERDALE 263 ST via H. HUDSON PKY
450543;MTA_450543;MADISON AV/E 80 ST;MTABC_BXM2;['MTABC_BXM2', 'MTABC_BXM3', 'MTABC_BXM4'];RIVERDALE 263 ST via H. HUDSON PKY
450112;MTA_450112;MADISON AV/E 84 ST;MTABC_BXM2;['MTABC_BXM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11'];RIVERDALE 263 ST via H. HUDSON PKY
450351;MTA_450351;MADISON AV/E 99 ST;MTABC_BXM2;['MTABC_BXM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11'];RIVERDALE 263 ST via H. HUDSON PKY
984006;MTA_984006;W 230 ST / BROADWAY;MTABC_BXM2;['MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
150125;MTA_150125;W 230 ST/CORLEAR AV;MTABC_BXM2;['MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
150113;MTA_150113;RIVERDALE AV/JOHNSON AV;MTABC_BXM2;['MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
100675;MTA_100675;KAPPOCK ST/JOHNSON AV;MTABC_BXM2;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
100676;MTA_100676;KAPPOCK ST/KNOLLS CRES;MTABC_BXM2;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
100677;MTA_100677;HENRY HUDSON PKY E/W 227 ST;MTABC_BXM2;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
100678;MTA_100678;HENRY HUDSON PKY E/W 232 ST;MTABC_BXM2;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
100679;MTA_100679;HENRY HUDSON PKY E/W 235 ST;MTABC_BXM2;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
100071;MTA_100071;HENRY HUDSON PKY E/W 239 ST;MTABC_BXM2;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
100459;MTA_100459;HENRY HUDSON PKY E/W 246 ST;MTABC_BXM2;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
100461;MTA_100461;HENRY HUDSON PKY E/W 252 ST;MTABC_BXM2;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
100462;MTA_100462;RIVERDALE AV/W 254 ST;MTABC_BXM2;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
100463;MTA_100463;RIVERDALE AV/W 256 ST;MTABC_BXM2;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
100464;MTA_100464;RIVERDALE AV/W 259 ST;MTABC_BXM2;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
100466;MTA_100466;RIVERDALE AV/W 261 ST;MTABC_BXM2;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
100467;MTA_100467;RIVERDALE AV/W 263 ST;MTABC_BXM2;['MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via H. HUDSON PKY
