104249;MTA_104249;WALNUT AV/E 133 ST;MTA NYCT_BX33;['MTA NYCT_BX33'];HARLEM ST NICHOLAS
104250;MTA_104250;WALNUT AV/E 135 ST;MTA NYCT_BX33;['MTA NYCT_BX33'];HARLEM ST NICHOLAS
104251;MTA_104251;E 138 ST/WALNUT AV;MTA NYCT_BX33;['MTA NYCT_BX33'];HARLEM ST NICHOLAS
102204;MTA_102204;E 138 ST/BRUCKNER BL;MTA NYCT_BX33;['MTA NYCT_BX33'];HARLEM ST NICHOLAS
102206;MTA_102206;E 138 ST/CYPRESS AV;MTA NYCT_BX33;['MTA NYCT_BX33'];HARLEM ST NICHOLAS
102207;MTA_102207;E 138 ST/ST ANNS AV;MTA NYCT_BX33;['MTA NYCT_BX33'];HARLEM ST NICHOLAS
102208;MTA_102208;E 138 ST/BROOK AV;MTA NYCT_BX33;['MTA NYCT_BX33'];HARLEM ST NICHOLAS
102209;MTA_102209;E 138 ST/WILLIS AV;MTA NYCT_BX33;['MTA NYCT_BX33'];HARLEM ST NICHOLAS
101074;MTA_101074;E 138 ST/3 AV;MTA NYCT_BX33;['MTA NYCT_BX33', 'MTA NYCT_M125'];HARLEM ST NICHOLAS
103778;MTA_103778;E 138 ST/GRAND CONCOURSE;MTA NYCT_BX33;['MTA NYCT_BX33'];HARLEM ST NICHOLAS
403712;MTA_403712;W 135 ST/5 AV;MTA NYCT_BX33;['MTA NYCT_BX33'];HARLEM ST NICHOLAS
403713;MTA_403713;W 135 ST/MALCOLM X BL;MTA NYCT_BX33;['MTA NYCT_BX33'];HARLEM ST NICHOLAS
404114;MTA_404114;W 135 ST/ADAM C POWELL BL;MTA NYCT_BX33;['MTA NYCT_BX33'];HARLEM ST NICHOLAS
403716;MTA_403716;W 135 ST/ST NICHOLAS AV;MTA NYCT_BX33;['MTA NYCT_BX33'];HARLEM ST NICHOLAS
403717;MTA_403717;W 135 ST/ST NICHOLAS AV;MTA NYCT_BX33;['MTA NYCT_BX33'];PORT MORRIS 132 ST
404113;MTA_404113;W 135 ST/ADAM C POWELL BL;MTA NYCT_BX33;['MTA NYCT_BX33'];PORT MORRIS 132 ST
403720;MTA_403720;W 135 ST/MALCOLM X BL;MTA NYCT_BX33;['MTA NYCT_BX33'];PORT MORRIS 132 ST
403721;MTA_403721;W 135 ST/5 AV;MTA NYCT_BX33;['MTA NYCT_BX33'];PORT MORRIS 132 ST
102185;MTA_102185;E 138 ST/GRAND CONCOURSE;MTA NYCT_BX33;['MTA NYCT_BX33'];PORT MORRIS 132 ST
102187;MTA_102187;E 138 ST/LINCOLN AV;MTA NYCT_BX33;['MTA NYCT_BX33'];PORT MORRIS 132 ST
102189;MTA_102189;E 138 ST/WILLIS AV;MTA NYCT_BX33;['MTA NYCT_BX33'];PORT MORRIS 132 ST
102190;MTA_102190;E 138 ST/BROOK AV;MTA NYCT_BX33;['MTA NYCT_BX33'];PORT MORRIS 132 ST
104285;MTA_104285;E 138 ST/ST ANNS AV;MTA NYCT_BX33;['MTA NYCT_BX17', 'MTA NYCT_BX33'];PORT MORRIS 132 ST
102192;MTA_102192;E 138 ST/CYPRESS AV;MTA NYCT_BX33;['MTA NYCT_BX17', 'MTA NYCT_BX33'];PORT MORRIS 132 ST
102988;MTA_102988;E 138 ST/WILLOW AV;MTA NYCT_BX33;['MTA NYCT_BX33'];PORT MORRIS 132 ST
102195;MTA_102195;E 138 ST/WALNUT AV;MTA NYCT_BX33;['MTA NYCT_BX33'];PORT MORRIS 132 ST
104248;MTA_104248;WALNUT AV/E 135 ST;MTA NYCT_BX33;['MTA NYCT_BX33'];PORT MORRIS 132 ST
101201;MTA_101201;E 134 ST/WILLOW AV;MTA NYCT_BX33;['MTA NYCT_BX33'];PORT MORRIS 132 ST
802102;MTA_802102;WALNUT AV/E 133 ST;MTA NYCT_BX33;['MTA NYCT_BX33'];PORT MORRIS 132 ST
