402143;MTA_402143;E 23 ST/1 AV;MTA NYCT_X64;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
402146;MTA_402146;E 23 ST/LEXINGTON AV;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
404295;MTA_404295;MADISON AV/E 25 ST;MTA NYCT_X64;['MTA NYCT_X27', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
404296;MTA_404296;MADISON AV/E 29 ST;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
404297;MTA_404297;MADISON AV/E 33 ST;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
404298;MTA_404298;MADISON AV/E 40 ST;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
404299;MTA_404299;MADISON AV/E 48 ST;MTA NYCT_X64;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
404300;MTA_404300;MADISON AV/E 54 ST;MTA NYCT_X64;['MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
402212;MTA_402212;E 57 ST/PARK AV;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
402214;MTA_402214;E 57 ST/LEXINGTON AV;MTA NYCT_X64;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
402215;MTA_402215;E 57 ST/3 AV;MTA NYCT_X64;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
904036;MTA_904036;QUEENS BL/78 AV;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
500230;MTA_500230;LIBERTY AV/REMINGTON ST;MTA NYCT_X64;['MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
904037;MTA_904037;LIBERTY AV/SUTPHIN BL;MTA NYCT_X64;['MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
904038;MTA_904038;LIBERTY AV/UNION HALL ST;MTA NYCT_X64;['MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500256;MTA_500256;LIBERTY AV/168 PL;MTA NYCT_X64;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500259;MTA_500259;LIBERTY AV/177 ST;MTA NYCT_X64;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
503831;MTA_503831;LIBERTY AV/184 ST;MTA NYCT_X64;['MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500266;MTA_500266;LIBERTY AV/HILBURN AV;MTA NYCT_X64;['MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500222;MTA_500222;FARMERS BL/113 AV;MTA NYCT_X64;['MTA NYCT_Q3', 'MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500382;MTA_500382;LINDEN BL/FARMERS BL;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500386;MTA_500386;LINDEN BL/197 ST;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500391;MTA_500391;LINDEN BL/FRANCIS LEWIS BL;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500394;MTA_500394;LINDEN BL/222 ST;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500396;MTA_500396;LINDEN BL/228 ST;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
904026;MTA_904026;LINDEN BL/235 ST;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
503568;MTA_503568;235 ST/LINDEN BL;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
500403;MTA_500403;LINDEN BL/228 ST;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
500406;MTA_500406;LINDEN BL/222 ST;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
500410;MTA_500410;LINDEN BL/FRANCIS LEWIS BL;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
500414;MTA_500414;LINDEN BL/197 ST;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
503890;MTA_503890;FARMERS BL/LINDEN BL;MTA NYCT_X64;['MTA NYCT_Q3', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
503784;MTA_503784;FARMERS BL/113 RD;MTA NYCT_X64;['MTA NYCT_Q3', 'MTA NYCT_Q83', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
504523;MTA_504523;BRINKERHOFF AV/189 ST;MTA NYCT_X64;['MTA NYCT_Q83', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
500332;MTA_500332;LIBERTY AV/184 ST;MTA NYCT_X64;['MTA NYCT_Q83', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
500336;MTA_500336;LIBERTY AV/177 ST;MTA NYCT_X64;['MTA NYCT_Q83', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
504008;MTA_504008;LIBERTY AV/MERRICK BL;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q85', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
504967;MTA_504967;LIBERTY AV/VAN WYCK EP;MTA NYCT_X64;['MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
551691;MTA_551691;QUEENS BL/HOOVER AV;MTA NYCT_X64;['MTABC_Q60', 'MTABC_QM18', 'MTABC_QM21', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
551578;MTA_551578;QUEENS BL/ 78 AV;MTA NYCT_X64;['MTABC_Q60', 'MTABC_QM18', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
803035;MTA_803035;E 37 ST/ 3 AV;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
402679;MTA_402679;3 AV/E 42 ST;MTA NYCT_X64;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
402681;MTA_402681;3 AV/E 47 ST;MTA NYCT_X64;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
404169;MTA_404169;3 AV/E 55 ST;MTA NYCT_X64;['MTABC_QM31', 'MTABC_QM32', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
403617;MTA_403617;E 57 ST/LEXINGTON AV;MTA NYCT_X64;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
904099;MTA_904099;E 57 ST/PARK AV;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
