402143;MTA_402143;E 23 ST/1 AV;MTA NYCT_X64;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
402146;MTA_402146;E 23 ST/LEXINGTON AV;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
404295;MTA_404295;MADISON AV/E 25 ST;MTA NYCT_X64;['MTA NYCT_X27', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
404296;MTA_404296;MADISON AV/E 29 ST;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
404297;MTA_404297;MADISON AV/E 33 ST;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
404298;MTA_404298;MADISON AV/E 40 ST;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
404299;MTA_404299;MADISON AV/E 48 ST;MTA NYCT_X64;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
404300;MTA_404300;MADISON AV/E 54 ST;MTA NYCT_X64;['MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
402212;MTA_402212;E 57 ST/PARK AV;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
402214;MTA_402214;E 57 ST/LEXINGTON AV;MTA NYCT_X64;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
402215;MTA_402215;E 57 ST/3 AV;MTA NYCT_X64;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
904036;MTA_904036;QUEENS BL/78 AV;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CAMBRIA HEIGHTS via LINDEN
500230;MTA_500230;LIBERTY AV/REMINGTON ST;MTA NYCT_X64;['MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
904037;MTA_904037;LIBERTY AV/SUTPHIN BL;MTA NYCT_X64;['MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
904038;MTA_904038;LIBERTY AV/UNION HALL ST;MTA NYCT_X64;['MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500256;MTA_500256;LIBERTY AV/168 PL;MTA NYCT_X64;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500259;MTA_500259;LIBERTY AV/177 ST;MTA NYCT_X64;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
503831;MTA_503831;LIBERTY AV/184 ST;MTA NYCT_X64;['MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500266;MTA_500266;LIBERTY AV/HILBURN AV;MTA NYCT_X64;['MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500222;MTA_500222;FARMERS BL/113 AV;MTA NYCT_X64;['MTA NYCT_Q3', 'MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500382;MTA_500382;LINDEN BL/FARMERS BL;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500386;MTA_500386;LINDEN BL/197 ST;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500391;MTA_500391;LINDEN BL/FRANCIS LEWIS BL;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500394;MTA_500394;LINDEN BL/222 ST;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
500396;MTA_500396;LINDEN BL/228 ST;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
904026;MTA_904026;LINDEN BL/235 ST;MTA NYCT_X64;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS via LINDEN
