405011;MTA_405011;E 57 ST/ LEXINGTON AV;MTA NYCT_SIM8X;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31'];PARK AND RIDE SI MALL
402227;MTA_402227;E 57 ST/MADISON AV;MTA NYCT_SIM8X;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM25', 'MTA NYCT_SIM31', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];PARK AND RIDE SI MALL
450063;MTA_450063;5 AV/E 55 ST;MTA NYCT_SIM8X;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];PARK AND RIDE SI MALL
404873;MTA_404873;5 AV/W 48 ST;MTA NYCT_SIM8X;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM33C'];PARK AND RIDE SI MALL
403257;MTA_403257;W 42 ST/5 AV;MTA NYCT_SIM8X;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM25', 'MTA NYCT_SIM30'];PARK AND RIDE SI MALL
403830;MTA_403830;W 42 ST/AV OF THE AMERICAS;MTA NYCT_SIM8X;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];PARK AND RIDE SI MALL
403259;MTA_403259;W 42 ST/7 AV;MTA NYCT_SIM8X;['MTA NYCT_M42', 'MTA NYCT_Q92', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];PARK AND RIDE SI MALL
401851;MTA_401851;W 42 ST/8 AV;MTA NYCT_SIM8X;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];PARK AND RIDE SI MALL
805155;MTA_805155;LAMBERTS LA/RICHMOND AV;MTA NYCT_SIM8X;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X'];PARK AND RIDE SI MALL
905200;MTA_905200;MARSH AV/RING RD;MTA NYCT_SIM8X;['MTA NYCT_SIM8X'];PARK AND RIDE SI MALL
