202840;MTA_202840;MARSH AV/WESTPORT ST;MTA NYCT_SIM8X;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM31'];MIDTOWN via PARK & RIDE via 42 ST
203652;MTA_203652;RICHMOND AV/CHRISTOPHER LA;MTA NYCT_SIM8X;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X'];MIDTOWN via PARK & RIDE via 42 ST
403239;MTA_403239;W 42 ST/8 AV;MTA NYCT_SIM8X;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via PARK & RIDE via 42 ST
403240;MTA_403240;W 42 ST/7 AV;MTA NYCT_SIM8X;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via PARK & RIDE via 42 ST
403242;MTA_403242;W 42 ST/6 AV;MTA NYCT_SIM8X;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via PARK & RIDE via 42 ST
403465;MTA_403465;W 42 ST/5 AV;MTA NYCT_SIM8X;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via PARK & RIDE via 42 ST
400359;MTA_400359;MADISON AV/E 47 ST;MTA NYCT_SIM8X;['MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31'];MIDTOWN via PARK & RIDE via 42 ST
404300;MTA_404300;MADISON AV/E 54 ST;MTA NYCT_SIM8X;['MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via PARK & RIDE via 42 ST
402214;MTA_402214;E 57 ST/LEXINGTON AV;MTA NYCT_SIM8X;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via PARK & RIDE via 42 ST
405011;MTA_405011;E 57 ST/ LEXINGTON AV;MTA NYCT_SIM8X;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31'];PARK AND RIDE SI MALL
402227;MTA_402227;E 57 ST/MADISON AV;MTA NYCT_SIM8X;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM25', 'MTA NYCT_SIM31', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];PARK AND RIDE SI MALL
450063;MTA_450063;5 AV/E 55 ST;MTA NYCT_SIM8X;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];PARK AND RIDE SI MALL
404873;MTA_404873;5 AV/W 48 ST;MTA NYCT_SIM8X;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM33C'];PARK AND RIDE SI MALL
403257;MTA_403257;W 42 ST/5 AV;MTA NYCT_SIM8X;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM25', 'MTA NYCT_SIM30'];PARK AND RIDE SI MALL
403830;MTA_403830;W 42 ST/AV OF THE AMERICAS;MTA NYCT_SIM8X;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];PARK AND RIDE SI MALL
403259;MTA_403259;W 42 ST/7 AV;MTA NYCT_SIM8X;['MTA NYCT_M42', 'MTA NYCT_Q92', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];PARK AND RIDE SI MALL
401851;MTA_401851;W 42 ST/8 AV;MTA NYCT_SIM8X;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];PARK AND RIDE SI MALL
805155;MTA_805155;LAMBERTS LA/RICHMOND AV;MTA NYCT_SIM8X;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X'];PARK AND RIDE SI MALL
905200;MTA_905200;MARSH AV/RING RD;MTA NYCT_SIM8X;['MTA NYCT_SIM8X'];PARK AND RIDE SI MALL
