553342;MTA_553342;METROPOLITAN AV/71 RD;MTABC_QM42;['MTABC_QM12', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
553383;MTA_553383;UNION TPK/CRESCENT APARTMENTS;MTABC_QM42;['MTABC_Q23', 'MTABC_QM12', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
550454;MTA_550454;WOODHAVEN BL /METROPOLITAN AV;MTABC_QM42;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
552940;MTA_552940;YELLOWSTONE BL/68 RD;MTABC_QM42;['MTABC_QM12', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
552949;MTA_552949;YELLOWSTONEL/JUNO ST;MTABC_QM42;['MTABC_QM12', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
552948;MTA_552948;YELLOWSTONE BL/GROTON ST;MTABC_QM42;['MTABC_QM12', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
552945;MTA_552945;YELLOWSTONE BL/CLYDE ST;MTABC_QM42;['MTABC_QM12', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
552946;MTA_552946;YELLOWSTONE BL/GERARD PL;MTABC_QM42;['MTABC_QM12', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
552941;MTA_552941;YELLOWSTONE BL/69 AV;MTABC_QM42;['MTABC_QM12', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
552938;MTA_552938;YELLOWSTONE BL/68 AV;MTABC_QM42;['MTABC_QM12', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
552936;MTA_552936;YELLOWSTONE BL/67 AV;MTABC_QM42;['MTABC_QM12', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
552934;MTA_552934;YELLOWSTONE BL/64 RD;MTABC_QM42;['MTABC_QM12', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
551248;MTA_551248;62 DR/YELLOWSTONE BL;MTABC_QM42;['MTABC_Q38', 'MTABC_QM12', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
551251;MTA_551251;62 DR/98 ST;MTABC_QM42;['MTABC_Q38', 'MTABC_QM12', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
550470;MTA_550470;WOODHAVEN BL/HOFFMAN DR;MTABC_QM42;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM12', 'MTABC_QM40', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
