202097;MTA_202097;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
200462;MTA_200462;RICHMOND AV/BARLOW AV;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via CHURCH ST via 6 AV
200466;MTA_200466;RICHMOND AV/KATAN AV;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via CHURCH ST via 6 AV
200470;MTA_200470;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via CHURCH ST via 6 AV
200474;MTA_200474;RICHMOND AV/KOCH BL;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via CHURCH ST via 6 AV
200476;MTA_200476;RICHMOND AV/KING ST;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via CHURCH ST via 6 AV
203399;MTA_203399;HYLAN BL/ARMSTRONG AV;MTA NYCT_SIM1C;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
201003;MTA_201003;HYLAN BL/NELSON AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
201005;MTA_201005;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
201008;MTA_201008;HYLAN BL/KEEGANS LA;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
