404923;MTA_404923;CENTRAL PARK S/6 AV;MTA NYCT_SIM1C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
403621;MTA_403621;W 57 ST/AV OF THE AMERICAS;MTA NYCT_SIM1C;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
450063;MTA_450063;5 AV/E 55 ST;MTA NYCT_SIM1C;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
404873;MTA_404873;5 AV/W 48 ST;MTA NYCT_SIM1C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM33C'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
404228;MTA_404228;5 AV/W 40 ST;MTA NYCT_SIM1C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
404206;MTA_404206;5 AV/W 32 ST;MTA NYCT_SIM1C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
404942;MTA_404942;E 23 ST/BROADWAY;MTA NYCT_SIM1C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
400145;MTA_400145;PARK AV SOUTH/E 22 ST;MTA NYCT_SIM1C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
404993;MTA_404993;BROADWAY/E 13 ST;MTA NYCT_SIM1C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
404184;MTA_404184;BROADWAY/WAVERLY PL;MTA NYCT_SIM1C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_X27', 'MTA NYCT_X28'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
403311;MTA_403311;BROADWAY/W HOUSTON ST;MTA NYCT_SIM1C;['MTA NYCT_M1', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
405277;MTA_405277;BROADWAY/BROOME ST;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
404208;MTA_404208;BROADWAY/WORTH ST;MTA NYCT_SIM1C;['MTABC_BXM18', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
404238;MTA_404238;BROADWAY/BARCLAY ST;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
403971;MTA_403971;BROADWAY/CORTLANDT ST;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33C'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
404189;MTA_404189;BROADWAY/RECTOR ST;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33C'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
404190;MTA_404190;BROADWAY/MORRIS ST;MTA NYCT_SIM1C;['MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
203345;MTA_203345;NARROWS RD N/FINGERBOARD RD;MTA NYCT_SIM1C;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
