100860;MTA_100860;CITY ISLAND AV/ROCHELLE ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
100861;MTA_100861;CITY ISLAND AV/PILOT ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
100863;MTA_100863;CITY ISLAND AV/WINTERS ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
100865;MTA_100865;CITY ISLAND AV/FORDHAM ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
100866;MTA_100866;CITY ISLAND AV/DITMARS ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
100868;MTA_100868;CITY ISLAND AV/CROSS ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
103280;MTA_103280;BRUCKNER BL/BURR AV;MTABC_BXM8;['MTA NYCT_BX24', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
103181;MTA_103181;CROSBY AV/WESTCHESTER AV;MTABC_BXM8;['MTA NYCT_BX8', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
100325;MTA_100325;BRUCKNER BL/JARVIS AV;MTABC_BXM8;['MTA NYCT_BX5', 'MTA NYCT_BX24', 'MTABC_BXM8', 'MTABC_Q50'];MIDTOWN 23 ST via 5 AV
100328;MTA_100328;BRUCKNER BL/BAISLEY AV;MTABC_BXM8;['MTA NYCT_BX5', 'MTABC_BXM8', 'MTABC_Q50'];MIDTOWN 23 ST via 5 AV
150036;MTA_150036;BRUCKNER BL/TREMONT AV;MTABC_BXM8;['MTABC_BXM8', 'MTABC_Q50'];MIDTOWN 23 ST via 5 AV
100332;MTA_100332;BRUCKNER BL/CASTLE HILL AV;MTABC_BXM8;['MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
