100860;MTA_100860;CITY ISLAND AV/ROCHELLE ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
100861;MTA_100861;CITY ISLAND AV/PILOT ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
100863;MTA_100863;CITY ISLAND AV/WINTERS ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
100865;MTA_100865;CITY ISLAND AV/FORDHAM ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
100866;MTA_100866;CITY ISLAND AV/DITMARS ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
100868;MTA_100868;CITY ISLAND AV/CROSS ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
103280;MTA_103280;BRUCKNER BL/BURR AV;MTABC_BXM8;['MTA NYCT_BX24', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
103181;MTA_103181;CROSBY AV/WESTCHESTER AV;MTABC_BXM8;['MTA NYCT_BX8', 'MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
100325;MTA_100325;BRUCKNER BL/JARVIS AV;MTABC_BXM8;['MTA NYCT_BX5', 'MTA NYCT_BX24', 'MTABC_BXM8', 'MTABC_Q50'];MIDTOWN 23 ST via 5 AV
100328;MTA_100328;BRUCKNER BL/BAISLEY AV;MTABC_BXM8;['MTA NYCT_BX5', 'MTABC_BXM8', 'MTABC_Q50'];MIDTOWN 23 ST via 5 AV
150036;MTA_150036;BRUCKNER BL/TREMONT AV;MTABC_BXM8;['MTABC_BXM8', 'MTABC_Q50'];MIDTOWN 23 ST via 5 AV
100332;MTA_100332;BRUCKNER BL/CASTLE HILL AV;MTABC_BXM8;['MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
150158;MTA_150158;BRUCKNER BL/WHITE PLAINS RD;MTABC_BXM8;['MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
450451;MTA_450451;2 AV/E 121 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
450446;MTA_450446;5 AV/W 85 ST TRAVERSE;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
400124;MTA_400124;5 AV/E 72 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];MIDTOWN 23 ST via 5 AV
450064;MTA_450064;5 AV/W 58 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11'];MIDTOWN 23 ST via 5 AV
450046;MTA_450046;5 AV/W 51 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
450060;MTA_450060;5 AV/W 43 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11', 'MTABC_BXM18', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 23 ST via 5 AV
450055;MTA_450055;5 AV/W 34 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM18'];MIDTOWN 23 ST via 5 AV
450082;MTA_450082;MADISON AV/E 23 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
