805164;MTA_805164;ST GEORGE FERRY/RAMP C S78;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
200176;MTA_200176;BAY ST/NICK LAPORTE PL;MTA NYCT_S78;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
200177;MTA_200177;BAY ST/CENTRAL AV;MTA NYCT_S78;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S76', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
200292;MTA_200292;VICTORY BL/BAY ST;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201077;MTA_201077;ST PAULS AV/VAN DUZER ST;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201078;MTA_201078;ST PAULS AV/SWAN ST;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
202601;MTA_202601;ST PAULS AV/PAXTON ST;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201080;MTA_201080;ST PAULS AV/CEBRA AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201081;MTA_201081;BEACH ST/VAN DUZER ST;MTA NYCT_S78;['MTA NYCT_S52', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201082;MTA_201082;BEACH ST/UNION PL;MTA NYCT_S78;['MTA NYCT_S52', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201083;MTA_201083;CANAL ST/WRIGHT ST;MTA NYCT_S78;['MTA NYCT_S52', 'MTA NYCT_S74', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];BRICKTOWN MALL via HYLAN
201084;MTA_201084;TOMPKINS AV/BROAD ST;MTA NYCT_S78;['MTA NYCT_S52', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201085;MTA_201085;TOMPKINS AV/HILL ST;MTA NYCT_S78;['MTA NYCT_S52', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201086;MTA_201086;TOMPKINS AV/VANDERBILT AV;MTA NYCT_S78;['MTA NYCT_S52', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];BRICKTOWN MALL via HYLAN
201087;MTA_201087;TOMPKINS AV/TOWNSEND AV;MTA NYCT_S78;['MTA NYCT_S52', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201088;MTA_201088;TOMPKINS AV/CHESTNUT AV;MTA NYCT_S78;['MTA NYCT_S52', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201282;MTA_201282;TOMPKINS AV/ST MARYS AV;MTA NYCT_S78;['MTA NYCT_S52', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201090;MTA_201090;HYLAN BL/VAUGHN ST;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_SIM30'];BRICKTOWN MALL via HYLAN
905016;MTA_905016;MILFORD DR/OCEAN TER;MTA NYCT_S78;['MTA NYCT_S53', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203756;MTA_203756;HYLAN BL/REYNOLDS ST;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201092;MTA_201092;HYLAN BL/DONLEY AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
200652;MTA_200652;CLOVE RD/MILFORD DR;MTA NYCT_S78;['MTA NYCT_S53', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
905018;MTA_905018;HYLAN BL / NARROWS RD S;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201093;MTA_201093;OLGA PL/POUCH TER;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201094;MTA_201094;HYLAN BL/PIEDMONT AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203499;MTA_203499;CLOVE RD/RHINE AV;MTA NYCT_S78;['MTA NYCT_S53', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203500;MTA_203500;CLOVE RD/TARGEE ST;MTA NYCT_S78;['MTA NYCT_S53', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
200696;MTA_200696;HYLAN BL/FINGERBOARD RD;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203501;MTA_203501;CLOVE RD/BRITTON AV;MTA NYCT_S78;['MTA NYCT_S53', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201096;MTA_201096;HYLAN BL/W FINGERBOARD RD;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
200695;MTA_200695;SAND LA/HYLAN BL;MTA NYCT_S78;['MTA NYCT_S52', 'MTA NYCT_S53', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203502;MTA_203502;CLOVE RD/NECKAR AV;MTA NYCT_S78;['MTA NYCT_S53', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203095;MTA_203095;HYLAN BL/W FINGERBOARD RD;MTA NYCT_S78;['MTA NYCT_S53', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203503;MTA_203503;CLOVE RD/ELBE AV;MTA NYCT_S78;['MTA NYCT_S53', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
200697;MTA_200697;HYLAN BL/BIONIA AV;MTA NYCT_S78;['MTA NYCT_S53', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203504;MTA_203504;CLOVE RD/GRASMERE STATION;MTA NYCT_S78;['MTA NYCT_S53', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
200698;MTA_200698;HYLAN BL/STEUBEN ST;MTA NYCT_S78;['MTA NYCT_S53', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203505;MTA_203505;CLOVE RD/W FINGERBOARD RD;MTA NYCT_S78;['MTA NYCT_S53', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
200699;MTA_200699;HYLAN BL/ALLENDALE RD;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
