402678;MTA_402678;3 AV/E 39 ST;MTABC_QM32;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTABC_QM32', 'MTABC_QM44'];EAST MIDTOWN 55 ST via 3 AVE
450005;MTA_450005;3 AV/E 44 ST;MTABC_QM32;['MTABC_QM32', 'MTABC_QM34', 'MTABC_QM40', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AVE
403640;MTA_403640;3 AV/E 50 ST;MTABC_QM32;['MTABC_QM31', 'MTABC_QM32', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44'];EAST MIDTOWN 55 ST via 3 AVE
404169;MTA_404169;3 AV/E 55 ST;MTABC_QM32;['MTABC_QM31', 'MTABC_QM32', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];EAST MIDTOWN 55 ST via 3 AVE
552504;MTA_552504;WHITESTONE EXPWY/LINDEN PL;MTABC_QM32;['MTABC_Q50', 'MTABC_QM2', 'MTABC_QM20', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
552926;MTA_552926;WHITESTONE EXP/25 RD;MTABC_QM32;['MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
552505;MTA_552505;WHITESTONE EXP E SVC RD/20 AV;MTABC_QM32;['MTABC_Q50', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
552924;MTA_552924;WHITESTONE EXP/14 AV;MTABC_QM32;['MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
502728;MTA_502728;14 AV/147 ST;MTABC_QM32;['MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
501172;MTA_501172;CROSS ISLAND PKY/CLINTONVILLE ST;MTABC_QM32;['MTA NYCT_Q15', 'MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
552548;MTA_552548;160 ST/CROSS ISLAND PKY;MTABC_QM32;['MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
552907;MTA_552907;POWELLS COVE BL/162 ST;MTABC_QM32;['MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
552549;MTA_552549;166 ST/9 AV;MTABC_QM32;['MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
501267;MTA_501267;CROSS ISLAND PKWY/201 ST;MTABC_QM32;['MTA NYCT_Q16', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
501269;MTA_501269;CROSS ISLAND PKWY/BAYRIDGE CONDO;MTABC_QM32;['MTA NYCT_Q16', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
501044;MTA_501044;BELL BL/212 ST;MTABC_QM32;['MTA NYCT_Q13', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
