203833;MTA_203833;CRAIG AV/HYLAN BL;MTA NYCT_SIM25;['MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
200968;MTA_200968;HYLAN BL/BRIGHTON ST;MTA NYCT_SIM25;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
200970;MTA_200970;HYLAN BL/SPRAGUE AV;MTA NYCT_SIM25;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
200972;MTA_200972;HYLAN BL/BEDELL AV;MTA NYCT_SIM25;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
200978;MTA_200978;HYLAN BL/WOODVALE AV;MTA NYCT_SIM25;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25'];MIDTOWN via 42 ST via MADISON AV
200979;MTA_200979;HYLAN BL/BAY VIEW AV;MTA NYCT_SIM25;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25'];MIDTOWN via 42 ST via MADISON AV
203991;MTA_203991;SEGUINE AV/DIRENZO CT;MTA NYCT_SIM25;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_SIM25'];MIDTOWN via 42 ST via MADISON AV
203017;MTA_203017;SEGUINE AV/WATERBURY AV;MTA NYCT_SIM25;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_SIM25'];MIDTOWN via 42 ST via MADISON AV
202894;MTA_202894;FOSTER RD/ALBOURNE AV;MTA NYCT_SIM25;['MTA NYCT_S56', 'MTA NYCT_SIM25'];MIDTOWN via 42 ST via MADISON AV
202279;MTA_202279;FOSTER RD/RAMONA AV;MTA NYCT_SIM25;['MTA NYCT_S56', 'MTA NYCT_SIM25'];MIDTOWN via 42 ST via MADISON AV
203531;MTA_203531;ROSSVILLE AV/WOODROW RD;MTA NYCT_SIM25;['MTA NYCT_S74', 'MTA NYCT_SIM25'];MIDTOWN via 42 ST via MADISON AV
203532;MTA_203532;ROSSVILLE AV/OPP CORRELL AV;MTA NYCT_SIM25;['MTA NYCT_S74', 'MTA NYCT_SIM25'];MIDTOWN via 42 ST via MADISON AV
203534;MTA_203534;ROSSVILLE AV/POND ST;MTA NYCT_SIM25;['MTA NYCT_S74', 'MTA NYCT_SIM25'];MIDTOWN via 42 ST via MADISON AV
202089;MTA_202089;ARTHUR KILL RD/VETERANS RD W;MTA NYCT_SIM25;['MTA NYCT_S74', 'MTA NYCT_SIM25'];MIDTOWN via 42 ST via MADISON AV
905086;MTA_905086;VETERANS RD E/ARTHUR KILL RD;MTA NYCT_SIM25;['MTA NYCT_SIM2', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25'];MIDTOWN via 42 ST via MADISON AV
250058;MTA_250058;GLEN ST/VICTORY BL;MTA NYCT_SIM25;['MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
403239;MTA_403239;W 42 ST/8 AV;MTA NYCT_SIM25;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403240;MTA_403240;W 42 ST/7 AV;MTA NYCT_SIM25;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403242;MTA_403242;W 42 ST/6 AV;MTA NYCT_SIM25;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403465;MTA_403465;W 42 ST/5 AV;MTA NYCT_SIM25;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
