405011;MTA_405011;E 57 ST/ LEXINGTON AV;MTA NYCT_SIM25;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31'];TOTTENVILLE via ROSSVILLE AV via FOSTER
402227;MTA_402227;E 57 ST/MADISON AV;MTA NYCT_SIM25;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM25', 'MTA NYCT_SIM31', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];TOTTENVILLE via ROSSVILLE AV via FOSTER
404215;MTA_404215;5 AV/W 54 ST;MTA NYCT_SIM25;['MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25'];TOTTENVILLE via ROSSVILLE AV via FOSTER
404204;MTA_404204;5 AV/W 46 ST;MTA NYCT_SIM25;['MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25'];TOTTENVILLE via ROSSVILLE AV via FOSTER
403257;MTA_403257;W 42 ST/5 AV;MTA NYCT_SIM25;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM25', 'MTA NYCT_SIM30'];TOTTENVILLE via ROSSVILLE AV via FOSTER
403830;MTA_403830;W 42 ST/AV OF THE AMERICAS;MTA NYCT_SIM25;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];TOTTENVILLE via ROSSVILLE AV via FOSTER
403259;MTA_403259;W 42 ST/7 AV;MTA NYCT_SIM25;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];TOTTENVILLE via ROSSVILLE AV via FOSTER
401851;MTA_401851;W 42 ST/8 AV;MTA NYCT_SIM25;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];TOTTENVILLE via ROSSVILLE AV via FOSTER
250059;MTA_250059;WEST SHORE EXP/VICTORY BL;MTA NYCT_SIM25;['MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];TOTTENVILLE via ROSSVILLE AV via FOSTER
202242;MTA_202242;ARTHUR KILL RD/WEST SERVICE RD;MTA NYCT_SIM25;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM25'];TOTTENVILLE via ROSSVILLE AV via FOSTER
203569;MTA_203569;ROSSVILLE AV/VETERANS RD W;MTA NYCT_SIM25;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM25'];TOTTENVILLE via ROSSVILLE AV via FOSTER
203517;MTA_203517;ROSSVILLE AV/BARRY  ST;MTA NYCT_SIM25;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM25'];TOTTENVILLE via ROSSVILLE AV via FOSTER
203519;MTA_203519;ROSSVILLE AV/CORRELL AV;MTA NYCT_SIM25;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM25'];TOTTENVILLE via ROSSVILLE AV via FOSTER
203665;MTA_203665;ROSSVILLE AV/WOODROW RD;MTA NYCT_SIM25;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM25'];TOTTENVILLE via ROSSVILLE AV via FOSTER
202905;MTA_202905;FOSTER RD/RATBURN AV;MTA NYCT_SIM25;['MTA NYCT_S56', 'MTA NYCT_SIM25'];TOTTENVILLE via ROSSVILLE AV via FOSTER
203180;MTA_203180;FOSTER RD/ALBOURNE AV;MTA NYCT_SIM25;['MTA NYCT_S56', 'MTA NYCT_SIM25'];TOTTENVILLE via ROSSVILLE AV via FOSTER
202899;MTA_202899;SEGUINE AV/WATERBURY AV;MTA NYCT_SIM25;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_SIM25'];TOTTENVILLE via ROSSVILLE AV via FOSTER
202934;MTA_202934;SEGUINE AV/DIRENZO CT;MTA NYCT_SIM25;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_SIM25'];TOTTENVILLE via ROSSVILLE AV via FOSTER
201186;MTA_201186;HYLAN BL/BAYVIEW AV;MTA NYCT_SIM25;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25'];TOTTENVILLE via ROSSVILLE AV via FOSTER
201187;MTA_201187;HYLAN BL/WOODVALE AV;MTA NYCT_SIM25;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25'];TOTTENVILLE via ROSSVILLE AV via FOSTER
201193;MTA_201193;HYLAN BL/BEDELL AV;MTA NYCT_SIM25;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];TOTTENVILLE via ROSSVILLE AV via FOSTER
201195;MTA_201195;HYLAN BL/SPRAGUE AV;MTA NYCT_SIM25;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];TOTTENVILLE via ROSSVILLE AV via FOSTER
