304083;MTA_304083;SEAVIEW AV/PENNSYLVANIA AV;MTA NYCT_B82+;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
304085;MTA_304085;PENNSYLVANIA AV/SCHROEDERS AV;MTA NYCT_B82+;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
308865;MTA_308865;PENNSYLVANIA AV/VANDALIA AV;MTA NYCT_B82+;['MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
306950;MTA_306950;FLATLANDS AV/LOUISIANA AV;MTA NYCT_B82+;['MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
304092;MTA_304092;FLATLANDS AV/E 105 ST;MTA NYCT_B82+;['MTA NYCT_B60', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
308903;MTA_308903;ROCKAWAY PKWY/SUBWAY STATION;MTA NYCT_B82+;['MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
300610;MTA_300610;FLATLANDS AV/REMSEN AV;MTA NYCT_B82+;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
300614;MTA_300614;FLATLANDS AV/E 82 ST;MTA NYCT_B82+;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
300618;MTA_300618;FLATLANDS AV/RALPH AV;MTA NYCT_B82+;['MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
304115;MTA_304115;FLATLANDS AV/UTICA AV;MTA NYCT_B82+;['MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
801194;MTA_801194;KINGS HWY/AV K;MTA NYCT_B82+;['MTA NYCT_B7', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
308855;MTA_308855;KINGS HWY/RYDER ST;MTA NYCT_B82+;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
300465;MTA_300465;KINGS HWY/NOSTRAND AV;MTA NYCT_B82+;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
300470;MTA_300470;AV P/OCEAN AV;MTA NYCT_B82+;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
300472;MTA_300472;KINGS HWY/E 16 ST;MTA NYCT_B82+;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
300474;MTA_300474;KINGS HWY/CONEY ISLAND AV;MTA NYCT_B82+;['MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
300478;MTA_300478;KINGS HWY/MCDONALD AV;MTA NYCT_B82+;['MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
308868;MTA_308868;KINGS HWY/W 8 ST;MTA NYCT_B82+;['MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
300488;MTA_300488;BAY PKY/79 ST;MTA NYCT_B82+;['MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
300491;MTA_300491;BAY PKY/86 ST;MTA NYCT_B82+;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
300493;MTA_300493;BAY PKY/BATH AV;MTA NYCT_B82+;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
300497;MTA_300497;CROPSEY AV/24 AV;MTA NYCT_B82+;['MTA NYCT_B82', 'MTA NYCT_B82+'];SELECT BUS BENSNHRST BAY 38 via FLATLNDS
