302294;MTA_302294;BROADWAY/ROEBLING ST;MTA NYCT_Q59;['MTA NYCT_B32', 'MTA NYCT_B62', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
304943;MTA_304943;BROADWAY/BEDFORD AV;MTA NYCT_Q59;['MTA NYCT_B32', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
308577;MTA_308577;BROADWAY/WYTHE AV;MTA NYCT_Q59;['MTA NYCT_B32', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
302304;MTA_302304;BROADWAY/KENT AV;MTA NYCT_Q59;['MTA NYCT_B32', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
308396;MTA_308396;KENT AV/S 6 ST;MTA NYCT_Q59;['MTA NYCT_B32', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
308397;MTA_308397;KENT AV/S 3 ST;MTA NYCT_Q59;['MTA NYCT_B32', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
308398;MTA_308398;KENT AV/S 1 ST;MTA NYCT_Q59;['MTA NYCT_B32', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
308399;MTA_308399;GRAND ST/WYTHE AV;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
304850;MTA_304850;GRAND ST/BEDFORD AV;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
308444;MTA_308444;ROEBLING ST/GRAND ST;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
309445;MTA_309445;METROPOLITAN AV/HAVEMEYER ST;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
309446;MTA_309446;METROPOLITAN AV/RODNEY ST;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
308272;MTA_308272;GRAND ST/UNION AV;MTA NYCT_Q59;['MTA NYCT_B48', 'MTA NYCT_Q54', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
307860;MTA_307860;GRAND ST/LORIMER ST;MTA NYCT_Q59;['MTA NYCT_Q54', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
304244;MTA_304244;GRAND ST/GRAHAM AV;MTA NYCT_Q59;['MTA NYCT_Q54', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
308503;MTA_308503;GRAND ST/BUSHWICK AV;MTA NYCT_Q59;['MTA NYCT_Q54', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
304246;MTA_304246;GRAND ST/WATERBURY ST;MTA NYCT_Q59;['MTA NYCT_Q54', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
304247;MTA_304247;GRAND ST/MORGAN AV;MTA NYCT_Q59;['MTA NYCT_Q54', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
304863;MTA_304863;GRAND ST/METRO BRIDGE;MTA NYCT_Q59;['MTA NYCT_Q54', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
306393;MTA_306393;GARDNER AV/GRAND ST;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
307861;MTA_307861;GRAND ST/GRAND ST BRIDGE;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503690;MTA_503690;GRAND AV/47 ST;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503748;MTA_503748;GRAND AV/PAGE PL;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503734;MTA_503734;GRAND AV/54 ST;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
504490;MTA_504490;GRAND AV/56 ST;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503750;MTA_503750;GRAND AV/RUST ST;MTA NYCT_Q59;['MTABC_Q39', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503740;MTA_503740;GRAND AV/59 ST;MTA NYCT_Q59;['MTABC_Q39', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503739;MTA_503739;GRAND AV/58 AV;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
504491;MTA_504491;GRAND AV/61 ST;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503743;MTA_503743;GRAND AV/64 ST;MTA NYCT_Q59;['MTA NYCT_B57', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503468;MTA_503468;GRAND AV/66 ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503469;MTA_503469;GRAND AV/QUEENS MIDTOWN EP;MTA NYCT_Q59;['MTABC_Q18', 'MTA NYCT_Q58', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503470;MTA_503470;GRAND AV/69 PL;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503471;MTA_503471;GRAND AV/71 ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503258;MTA_503258;GRAND AV/73 ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503472;MTA_503472;GRAND AV/74 ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503473;MTA_503473;GRAND AV/79 ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503475;MTA_503475;GRAND AV/84 ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503476;MTA_503476;GRAND AV/HASPEL ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
503477;MTA_503477;GRAND AV/VAN HORN ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
502992;MTA_502992;GRAND AV/QUEENS BL;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
504398;MTA_504398;QUEENS BL/55 AV;MTA NYCT_Q59;['MTA NYCT_Q59', 'MTABC_Q60'];QUEENS BLVD 62 DRIVE via GRAND
504399;MTA_504399;QUEENS BL/56 AV;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
504400;MTA_504400;QUEENS BL/WOODHAVEN BL;MTA NYCT_Q59;['MTA NYCT_Q59', 'MTABC_Q60'];QUEENS BLVD 62 DRIVE via GRAND
904052;MTA_904052;HOR HARDING SER RD S/QUEENS BL;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
904053;MTA_904053;JUNCTION BL/HOR HARDING SR RD S;MTA NYCT_Q59;['MTA NYCT_Q59'];QUEENS BLVD 62 DRIVE via GRAND
504403;MTA_504403;QUEENS BL/62 DR;MTA NYCT_Q59;['MTA NYCT_Q59', 'MTABC_Q60'];WILLAMSBURG BRIDGE PLZ via GRAND
504404;MTA_504404;QUEENS BL/59 AV;MTA NYCT_Q59;['MTABC_Q29', 'MTA NYCT_Q59', 'MTABC_Q60'];WILLAMSBURG BRIDGE PLZ via GRAND
503644;MTA_503644;90 ST/57 AV;MTA NYCT_Q59;['MTABC_Q29', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503636;MTA_503636;56 AV/QUEENS BL;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503522;MTA_503522;GRAND AV/QUEENS BL;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503523;MTA_503523;GRAND AV/GOLDSMITH ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503524;MTA_503524;GRAND AV/HASPEL ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503525;MTA_503525;GRAND AV/CALAMUS AV;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503526;MTA_503526;GRAND AV/82 ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503527;MTA_503527;GRAND AV/79 ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503528;MTA_503528;GRAND AV/74 ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
