504481;MTA_504481;ARCHER AV/SUTPHIN BL;MTA NYCT_Q43;['MTA NYCT_Q24', 'MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502030;MTA_502030;SUTPHIN BL/JAMAICA AV;MTA NYCT_Q43;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q40', 'MTA NYCT_Q43', 'MTA NYCT_Q44+'];FLORAL PARK 268 ST via HILLSIDE
502031;MTA_502031;SUTPHIN BL/89 AV;MTA NYCT_Q43;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q40', 'MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502032;MTA_502032;SUTPHIN BL/HILLSIDE AV;MTA NYCT_Q43;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q43', 'MTA NYCT_Q44+'];FLORAL PARK 268 ST via HILLSIDE
502033;MTA_502033;HILLSIDE AV/150 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
500249;MTA_500249;HILLSIDE AV/PARSONS BL;MTA NYCT_Q43;['MTA NYCT_Q43', 'MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];FLORAL PARK 268 ST via HILLSIDE
503209;MTA_503209;HILLSIDE AV/161 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
500251;MTA_500251;HILLSIDE AV/163 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
500252;MTA_500252;HILLSIDE AV/165 ST;MTA NYCT_Q43;['MTA NYCT_Q43', 'MTA NYCT_X68'];FLORAL PARK 268 ST via HILLSIDE
500750;MTA_500750;HILLSIDE AV/168 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
500004;MTA_500004;HILLSIDE AV/171 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 268 ST via HILLSIDE
503571;MTA_503571;HILLSIDE AV/175 ST;MTA NYCT_Q43;['MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 268 ST via HILLSIDE
502044;MTA_502044;HILLSIDE AV/180 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
500008;MTA_500008;HILLSIDE AV/182 PL;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 268 ST via HILLSIDE
500009;MTA_500009;HILLSIDE AV/184 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 268 ST via HILLSIDE
500010;MTA_500010;HILLSIDE AV/187 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_X68'];FLORAL PARK 268 ST via HILLSIDE
500011;MTA_500011;HILLSIDE AV/189 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 268 ST via HILLSIDE
500012;MTA_500012;HILLSIDE AV/191 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 268 ST via HILLSIDE
500013;MTA_500013;HILLSIDE AV/193 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 268 ST via HILLSIDE
500014;MTA_500014;HILLSIDE AV/195 PL;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 268 ST via HILLSIDE
503978;MTA_503978;HILLSIDE AV/199 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 268 ST via HILLSIDE
500017;MTA_500017;HILLSIDE AV/202 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 268 ST via HILLSIDE
500018;MTA_500018;HILLSIDE AV/205 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q77', 'MTA NYCT_X68'];FLORAL PARK 268 ST via HILLSIDE
500019;MTA_500019;HILLSIDE AV/207 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
503965;MTA_503965;HILLSIDE AV/210 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_X68'];FLORAL PARK 268 ST via HILLSIDE
500022;MTA_500022;HILLSIDE AV/212 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
500023;MTA_500023;HILLSIDE AV/214 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
500024;MTA_500024;HILLSIDE AV/215 PL;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q43', 'MTA NYCT_X68'];FLORAL PARK 268 ST via HILLSIDE
500025;MTA_500025;HILLSIDE AV/218 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
500026;MTA_500026;HILLSIDE AV/SPRINGFIELD BL;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q43', 'MTA NYCT_X68'];FLORAL PARK 268 ST via HILLSIDE
502065;MTA_502065;HILLSIDE AV/88 AV;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502067;MTA_502067;HILLSIDE AV/231 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502069;MTA_502069;HILLSIDE AV/WINCHESTER BL;MTA NYCT_Q43;['MTA NYCT_Q43', 'MTA NYCT_X68'];FLORAL PARK 268 ST via HILLSIDE
502070;MTA_502070;HILLSIDE AV/RANGE ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502071;MTA_502071;HILLSIDE AV/CREEDMOORE HOSPITAL;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502072;MTA_502072;HILLSIDE AV/239 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502073;MTA_502073;HILLSIDE AV/241 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502074;MTA_502074;HILLSIDE AV/CROSS ISLAND PY;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502075;MTA_502075;HILLSIDE AV/COMMONWEALTH BL;MTA NYCT_Q43;['MTA NYCT_Q43', 'MTA NYCT_X68'];FLORAL PARK 268 ST via HILLSIDE
503686;MTA_503686;HILLSIDE AV/248 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502078;MTA_502078;HILLSIDE AV/251 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502079;MTA_502079;HILLSIDE AV/LITTLE NECK PY;MTA NYCT_Q43;['MTA NYCT_Q43', 'MTA NYCT_X68'];FLORAL PARK 268 ST via HILLSIDE
502080;MTA_502080;HILLSIDE AV/256 ST;MTA NYCT_Q43;['MTA NYCT_Q43', 'MTA NYCT_X68'];FLORAL PARK 268 ST via HILLSIDE
502081;MTA_502081;HILLSIDE AV/259 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502082;MTA_502082;HILLSIDE AV/261 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502083;MTA_502083;HILLSIDE AV/264 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502084;MTA_502084;HILLSIDE AV/267 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];FLORAL PARK 268 ST via HILLSIDE
502085;MTA_502085;HILLSIDE AV/268 ST;MTA NYCT_Q43;['MTA NYCT_Q43', 'MTA NYCT_X68'];JAMAICA LIRR STATION via HILLSIDE
502086;MTA_502086;HILLSIDE AV/266 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
502087;MTA_502087;HILLSIDE AV/264 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
504048;MTA_504048;257 ST/81 AV;MTA NYCT_Q43;['MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
502088;MTA_502088;HILLSIDE AV/261 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
503687;MTA_503687;HILLSIDE AV/258 ST;MTA NYCT_Q43;['MTA NYCT_Q43', 'MTA NYCT_X68'];JAMAICA LIRR STATION via HILLSIDE
502091;MTA_502091;HILLSIDE AV/LITTLE NECK PY;MTA NYCT_Q43;['MTA NYCT_Q43', 'MTA NYCT_X68'];JAMAICA LIRR STATION via HILLSIDE
502378;MTA_502378;UNION TPK/COMMONWEALTH BL;MTA NYCT_Q43;['MTA NYCT_Q43', 'MTA NYCT_Q46'];JAMAICA LIRR STATION via HILLSIDE
502092;MTA_502092;HILLSIDE AV/251 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
504528;MTA_504528;HILLSIDE AV/248 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
502095;MTA_502095;HILLSIDE AV/COMMONWEALTH BL;MTA NYCT_Q43;['MTA NYCT_Q43', 'MTA NYCT_X68'];JAMAICA LIRR STATION via HILLSIDE
502096;MTA_502096;HILLSIDE AV/243 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
503914;MTA_503914;HILLSIDE AV/240 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
502098;MTA_502098;HILLSIDE AV/CREEDMORE HOSPITAL;MTA NYCT_Q43;['MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
502099;MTA_502099;HILLSIDE AV/RANGE ST;MTA NYCT_Q43;['MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
502100;MTA_502100;HILLSIDE AV/WINCHESTER BL;MTA NYCT_Q43;['MTA NYCT_Q43', 'MTA NYCT_X68'];JAMAICA LIRR STATION via HILLSIDE
502102;MTA_502102;HILLSIDE AV/231 ST;MTA NYCT_Q43;['MTA NYCT_Q27', 'MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
502103;MTA_502103;HILLSIDE AV/229 ST;MTA NYCT_Q43;['MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
502104;MTA_502104;HILLSIDE AV/MANOR RD;MTA NYCT_Q43;['MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
500066;MTA_500066;HILLSIDE AV/SPRINGFIELD BL;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q43', 'MTA NYCT_X68'];JAMAICA LIRR STATION via HILLSIDE
503272;MTA_503272;HILLSIDE AV/218 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
500069;MTA_500069;HILLSIDE AV/215 PL;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q43', 'MTA NYCT_X68'];JAMAICA LIRR STATION via HILLSIDE
500070;MTA_500070;HILLSIDE AV/214 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
500071;MTA_500071;HILLSIDE AV/212 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
500072;MTA_500072;HILLSIDE AV/211 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_X68'];JAMAICA LIRR STATION via HILLSIDE
500073;MTA_500073;HILLSIDE AV/209 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43'];JAMAICA LIRR STATION via HILLSIDE
500074;MTA_500074;HILLSIDE AV/FRANCIS LEWIS BL;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA LIRR STATION via HILLSIDE
502115;MTA_502115;HILLSIDE AV/202 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA LIRR STATION via HILLSIDE
505201;MTA_505201;HILLSIDE AV/198 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA LIRR STATION via HILLSIDE
500078;MTA_500078;HILLSIDE AV/193 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA LIRR STATION via HILLSIDE
500079;MTA_500079;HILLSIDE AV/191 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA LIRR STATION via HILLSIDE
500080;MTA_500080;HILLSIDE AV/188 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA LIRR STATION via HILLSIDE
500081;MTA_500081;HILLSIDE AV/187 ST;MTA NYCT_Q43;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA LIRR STATION via HILLSIDE
