503964;MTA_503964;MERRICK BL/ARCHER AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
503980;MTA_503980;ARCHER AV/165 ST;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
503618;MTA_503618;ARCHER AV/153 ST;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
504557;MTA_504557;ARCHER AV/150 ST;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
504980;MTA_504980;ARCHER AV/SUTPHIN BL;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
502030;MTA_502030;SUTPHIN BL/JAMAICA AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q40', 'MTA NYCT_Q43', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
502031;MTA_502031;SUTPHIN BL/89 AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q40', 'MTA NYCT_Q43'];COLLEGE PT via MAIN ST via 14 AV
502032;MTA_502032;SUTPHIN BL/HILLSIDE AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q43', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
505175;MTA_505175;HILLSIDE AV/144 ST;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
504998;MTA_504998;HILLSIDE AV/139 ST;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
504999;MTA_504999;QUEENS BL/87 AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q60'];COLLEGE PT via MAIN ST via 14 AV
505000;MTA_505000;QUEENS BL/86 AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q60'];COLLEGE PT via MAIN ST via 14 AV
505033;MTA_505033;MAIN ST/MANTON ST;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q46'];COLLEGE PT via MAIN ST via 14 AV
505002;MTA_505002;MAIN ST/84 RD;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
505003;MTA_505003;MAIN ST/COOLIDGE AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
904231;MTA_904231;MAIN ST/UNION TPKE;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
502158;MTA_502158;MAIN ST/78 RD;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502159;MTA_502159;MAIN ST/77 RD;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
503075;MTA_503075;MAIN ST/76 AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502163;MTA_502163;MAIN ST/73 AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
502164;MTA_502164;MAIN ST/72 AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502165;MTA_502165;MAIN ST/71 AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502166;MTA_502166;MAIN ST/JEWEL AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
502168;MTA_502168;MAIN ST/68 DR;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502169;MTA_502169;MAIN ST/MELBOURNE AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
502171;MTA_502171;MAIN ST /65-21 MAIN ST;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502172;MTA_502172;MAIN ST/146 ST;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q88'];COLLEGE PT via MAIN ST via 14 AV
502173;MTA_502173;MAIN ST/61 RD;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
904079;MTA_904079;MAIN ST/HORACE HARDING EXPY;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502174;MTA_502174;MAIN ST/60 AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
502175;MTA_502175;MAIN ST/58 RD;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
