401579;MTA_401579;E 14 ST/UNIVERSITY PL;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];L TRAIN TO LOWER E SIDE FDR
403556;MTA_403556;E 14 ST/IRVING PL;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];L TRAIN TO LOWER E SIDE FDR
401191;MTA_401191;E 14 ST/3 AV;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];L TRAIN TO LOWER E SIDE FDR
401192;MTA_401192;E 14 ST/2 AV;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];L TRAIN TO LOWER E SIDE FDR
401193;MTA_401193;E 14 ST/1 AV;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];L TRAIN TO LOWER E SIDE FDR
803193;MTA_803193;AV A/E 14 ST;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+'];L TRAIN TO LOWER E SIDE FDR
401610;MTA_401610;AV A/E 11 ST;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+'];L TRAIN TO LOWER E SIDE FDR
401612;MTA_401612;AV A/E 5 ST;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+'];L TRAIN TO LOWER E SIDE FDR
903250;MTA_903250;AV A/E HOUSTON ST;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+'];L TRAIN TO LOWER E SIDE FDR
403318;MTA_403318;ESSEX ST/DELANCEY ST;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M9', 'MTA NYCT_M14A+'];L TRAIN TO LOWER E SIDE FDR
403475;MTA_403475;GRAND ST/ESSEX ST;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+'];L TRAIN TO LOWER E SIDE FDR
401139;MTA_401139;GRAND ST/CLINTON ST;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+'];L TRAIN TO LOWER E SIDE FDR
401140;MTA_401140;GRAND ST/PITT ST;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+'];L TRAIN TO LOWER E SIDE FDR
401141;MTA_401141;GRAND ST/EAST BROADWAY;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+'];L TRAIN TO LOWER E SIDE FDR
401142;MTA_401142;GRAND ST/JACKSON ST;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+'];L TRAIN TO LOWER E SIDE FDR
903025;MTA_903025;GRAND ST/FDR DR;MTA NYCT_L92;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M22'];L TRAIN TO LOWER E SIDE FDR
