302505;MTA_302505;HALSEY ST/LEWIS AV;MTA NYCT_B26;['MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
307511;MTA_307511;HALSEY ST/MARCUS GARVEY BL;MTA NYCT_B26;['MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302507;MTA_302507;HALSEY ST/THROOP AV;MTA NYCT_B26;['MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302508;MTA_302508;HALSEY ST/TOMPKINS AV;MTA NYCT_B26;['MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302509;MTA_302509;HALSEY ST/MARCY AV;MTA NYCT_B26;['MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
307928;MTA_307928;HALSEY ST/NOSTRAND AV;MTA NYCT_B26;['MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302511;MTA_302511;HALSEY ST/BEDFORD AV;MTA NYCT_B26;['MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302512;MTA_302512;PUTNAM AV/BEDFORD AV;MTA NYCT_B26;['MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302513;MTA_302513;PUTNAM AV/FRANKLIN AV;MTA NYCT_B26;['MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302514;MTA_302514;PUTNAM AV/CLASSON AV;MTA NYCT_B26;['MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302419;MTA_302419;FULTON ST/GRAND AV;MTA NYCT_B26;['MTA NYCT_B25', 'MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302421;MTA_302421;FULTON ST/WASHINGTON AV;MTA NYCT_B26;['MTA NYCT_B25', 'MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302423;MTA_302423;FULTON ST/VANDERBILT AV;MTA NYCT_B26;['MTA NYCT_B25', 'MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302424;MTA_302424;FULTON ST/ADELPHI ST;MTA NYCT_B26;['MTA NYCT_B25', 'MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302426;MTA_302426;FULTON ST/GREENE AV;MTA NYCT_B26;['MTA NYCT_B25', 'MTA NYCT_B26'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302427;MTA_302427;FULTON ST/S ELLIOTT PL;MTA NYCT_B26;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302428;MTA_302428;FULTON ST/FT GREENE PL;MTA NYCT_B26;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302430;MTA_302430;FULTON ST/HUDSON AV;MTA NYCT_B26;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302431;MTA_302431;FULTON ST/BOND ST;MTA NYCT_B26;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via HALSEY
307492;MTA_307492;FULTON ST/DUFFIELD ST;MTA NYCT_B26;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302433;MTA_302433;FULTON ST/JAY ST;MTA NYCT_B26;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via HALSEY
302434;MTA_302434;JORALEMON ST/COURT ST;MTA NYCT_B26;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B52', 'MTABC_B103'];DOWNTOWN BKLYN TILLARY ST via HALSEY
306533;MTA_306533;CADMAN PLZ W/MONTAGUE ST;MTA NYCT_B26;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B52', 'MTABC_B103'];DOWNTOWN BKLYN TILLARY ST via HALSEY
901463;MTA_901463;CADMAN PLZ W/TILLARY ST;MTA NYCT_B26;['MTA NYCT_B26', 'MTA NYCT_B52'];DOWNTOWN BKLYN TILLARY ST via HALSEY
