104300;MTA_104300;HARDING AV/EMERSON AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
104297;MTA_104297;HARDING AV/DAVIS AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102653;MTA_102653;HARDING AV/BALCOM AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103769;MTA_103769;SCHURZ AV/HUNTINGTON AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102655;MTA_102655;HARDING AV/CALHOUN AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103544;MTA_103544;E TREMONT AV/HARDING AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];RIVER PK TWR via E TREMONT AV via 180-BU
102658;MTA_102658;E TREMONT AV/MILES AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];RIVER PK TWR via E TREMONT AV via 180-BU
102659;MTA_102659;E TREMONT AV/SAMPSON AV;MTA NYCT_BX42;['MTA NYCT_BX42', 'MTABC_BXM9'];RIVER PK TWR via E TREMONT AV via 180-BU
102645;MTA_102645;DEWEY AV/CALHOUN AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102646;MTA_102646;DEWEY AV/SWINTON AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102647;MTA_102647;DEWEY AV/BALCOM AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102649;MTA_102649;BALCOM AV/RANDALL AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
104114;MTA_104114;RANDALL AV/CROSS BX EXP;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102662;MTA_102662;E TREMONT AV/RANDALL AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
104107;MTA_104107;E TREMONT AV/PHILLIP AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
104063;MTA_104063;E TREMONT AV/BARKLEY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102666;MTA_102666;E TREMONT AV/BRUCKNER BL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102667;MTA_102667;E TREMONT AV/HASKIN ST;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102669;MTA_102669;E TREMONT AV/WATERBURY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102671;MTA_102671;E TREMONT AV/DUDLEY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102672;MTA_102672;E TREMONT AV/HUTCHINSON RVR PK;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103684;MTA_103684;E TREMONT AV/WESTCHESTER AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102674;MTA_102674;E TREMONT AV/ST RAYMONDS AV;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102675;MTA_102675;E TREMONT AV/SILVER ST;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102676;MTA_102676;E TREMONT AV/LURTING AV;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102678;MTA_102678;E TREMONT AV/CASTLE HILL AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102682;MTA_102682;E TREMONT AV/UNIONPORT RD;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103731;MTA_103731;E TREMONT AV/ST LAWRENCE AV;MTA NYCT_BX42;['MTA NYCT_BX36', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
902180;MTA_902180;E 180 ST/MORRIS PARK AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
