104011;MTA_104011;SEDGWICK AV/CEDAR AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
104376;MTA_104376;CEDAR AV/W TREMONT AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
104377;MTA_104377;CEDAR AV/W 179 ST;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
104013;MTA_104013;W BURNSIDE AV/PHELAN PL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102543;MTA_102543;W BURNSIDE AV/LORING PL S;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
100155;MTA_100155;UNIVERSITY AV/W BURNSIDE AV;MTA NYCT_BX42;['MTA NYCT_BX3', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102546;MTA_102546;W BURNSIDE AV/GRAND AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102547;MTA_102547;E BURNSIDE AV/JEROME AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102548;MTA_102548;E BURNSIDE AV/MORRIS AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
802178;MTA_802178;E BURNSIDE AV/GRAND CONCOURSE;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102549;MTA_102549;E BURNSIDE AV/GRAND CONCOURSE;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102487;MTA_102487;E BURNSIDE AV/VALENTINE AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
104520;MTA_104520;VALENTINE AV/E TREMONT AV;MTA NYCT_BX42;['MTA NYCT_BX36', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
802162;MTA_802162;VALENTINE AV/TREMONT AV;MTA NYCT_BX42;['MTA NYCT_BX36', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102489;MTA_102489;E TREMONT AV/WEBSTER AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102491;MTA_102491;E TREMONT AV/WASHINGTON AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102492;MTA_102492;E TREMONT AV/3 AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102493;MTA_102493;E TREMONT AV/ARTHUR AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102494;MTA_102494;E TREMONT AV/CROTONA AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102495;MTA_102495;E TREMONT AV/PROSPECT AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102496;MTA_102496;E TREMONT AV/SOUTHERN BL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102498;MTA_102498;E TREMONT AV/VYSE AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102499;MTA_102499;E TREMONT AV/BOSTON RD;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
103930;MTA_103930;E TREMONT AV/E 177 ST;MTA NYCT_BX42;['MTA NYCT_BX21', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
101413;MTA_101413;E TREMONT AV/BRONX PARK AV;MTA NYCT_BX42;['MTA NYCT_BX21', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102566;MTA_102566;E TREMONT AV/MORRIS PK AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
104103;MTA_104103;E TREMONT AV/BRONX RIVER AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102568;MTA_102568;E TREMONT AV/COMMONWEALTH AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
104104;MTA_104104;E TREMONT AV/THIERIOT AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102571;MTA_102571;E TREMONT AV/UNIONPORT RD;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102572;MTA_102572;E TREMONT AV/DOGWOOD DR;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102574;MTA_102574;E TREMONT AV/PURDY ST;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102575;MTA_102575;E TREMONT AV/CASTLE HILL AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102577;MTA_102577;E TREMONT AV/ST PETERS AV;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102578;MTA_102578;E TREMONT AV/OVERING ST;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102579;MTA_102579;E TREMONT AV/ST RAYMONDS AV;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
103683;MTA_103683;E TREMONT AV/WESTCHESTER AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102582;MTA_102582;E TREMONT AV/ERICSON PL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102583;MTA_102583;E TREMONT AV/LATTING ST;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
