104011;MTA_104011;SEDGWICK AV/CEDAR AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
104013;MTA_104013;W BURNSIDE AV/PHELAN PL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102543;MTA_102543;W BURNSIDE AV/LORING PL S;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
100155;MTA_100155;UNIVERSITY AV/W BURNSIDE AV;MTA NYCT_BX42;['MTA NYCT_BX3', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102547;MTA_102547;E BURNSIDE AV/JEROME AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102549;MTA_102549;E BURNSIDE AV/GRAND CONCOURSE;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102487;MTA_102487;E BURNSIDE AV/VALENTINE AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
104349;MTA_104349;E 180 ST/WEBSTER AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102370;MTA_102370;E 180 ST/BATHGATE AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
103108;MTA_103108;E 180 ST/ARTHUR AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102373;MTA_102373;E 180 ST/CROTONA AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102375;MTA_102375;E 180 ST/SOUTHERN BL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
100645;MTA_100645;E 180 ST/DALY AV;MTA NYCT_BX42;['MTA NYCT_BX9', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
902124;MTA_902124;E 180 ST/BOSTON RD;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
902179;MTA_902179;E 180 ST/MORRIS PARK AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102568;MTA_102568;E TREMONT AV/COMMONWEALTH AV;MTA NYCT_BX42;['MTA NYCT_BX36', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102571;MTA_102571;E TREMONT AV/UNIONPORT RD;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102575;MTA_102575;E TREMONT AV/CASTLE HILL AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102577;MTA_102577;E TREMONT AV/ST PETERS AV;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102578;MTA_102578;E TREMONT AV/OVERING ST;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102579;MTA_102579;E TREMONT AV/ST RAYMONDS AV;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
