803087;MTA_803087;HARDING AV/HOSMER  AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
803088;MTA_803088;HARDING AV/DAVIS AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102653;MTA_102653;HARDING AV/BALCOM AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103769;MTA_103769;SCHURZ AV/HUNTINGTON AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102654;MTA_102654;HARDING AV/BRINSMADE AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102655;MTA_102655;HARDING AV/CALHOUN AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103544;MTA_103544;E TREMONT AV/HARDING AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];RIVER PARK TOWER via TREMONT
103582;MTA_103582;E TREMONT AV/LAWTON AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102658;MTA_102658;E TREMONT AV/MILES AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];RIVER PARK TOWER via TREMONT
102659;MTA_102659;E TREMONT AV/SAMPSON AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];RIVER PARK TOWER via TREMONT
102645;MTA_102645;DEWEY AV/CALHOUN AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
150045;MTA_150045;DEWEY AV/SWINTON AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102647;MTA_102647;DEWEY AV/BALCOM AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102648;MTA_102648;BALCOM AV/SCHLEY AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102649;MTA_102649;BALCOM AV/RANDALL AV;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
104114;MTA_104114;RANDALL AV/CROSS BX EXP;MTA NYCT_BX42;['MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102662;MTA_102662;E TREMONT AV/RANDALL AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
104107;MTA_104107;E TREMONT AV/PHILLIP AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102664;MTA_102664;E TREMONT AV/LAFAYETTE AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
104063;MTA_104063;E TREMONT AV/BARKLEY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102666;MTA_102666;E TREMONT AV/BRUCKNER BL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102667;MTA_102667;E TREMONT AV/HASKIN ST;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102668;MTA_102668;E TREMONT AV/PURITAN AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102669;MTA_102669;E TREMONT AV/WATERBURY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102671;MTA_102671;E TREMONT AV/DUDLEY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102672;MTA_102672;E TREMONT AV/HUTCHINSON RVR PK;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103684;MTA_103684;E TREMONT AV/WESTCHESTER AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102674;MTA_102674;E TREMONT AV/ST RAYMONDS AV;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102675;MTA_102675;E TREMONT AV/SILVER ST;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102676;MTA_102676;E TREMONT AV/LURTING AV;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102678;MTA_102678;E TREMONT AV/CASTLE HILL AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102679;MTA_102679;E TREMONT AV/PURDY ST;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102680;MTA_102680;E TREMONT A/DOGWOOD DR;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102682;MTA_102682;E TREMONT AV/UNIONPORT RD;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103285;MTA_103285;E TREMONT AV/LELAND AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103731;MTA_103731;E TREMONT AV/ST LAWRENCE AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
104098;MTA_104098;E TREMONT AV/E 180 ST;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
101448;MTA_101448;E TREMONT AV/MORRIS PK AV;MTA NYCT_BX42;['MTA NYCT_BX21', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
104117;MTA_104117;E TREMONT AV/DEVOE AV;MTA NYCT_BX42;['MTA NYCT_BX21', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103265;MTA_103265;E TREMONT AV/BOSTON RD;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102529;MTA_102529;E TREMONT AV/BRYANT AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
