303345;MTA_303345;ROCKAWAY PKY SUBWAY/ROCKAWAY PKY SUBWAY;MTA NYCT_B42;['MTA NYCT_B42'];CANARSIE PIER
308044;MTA_308044;ROCKAWAY PKY/GLENWOOD RD;MTA NYCT_B42;['MTA NYCT_B6', 'MTA NYCT_B42', 'MTA NYCT_B82'];CANARSIE PIER
306590;MTA_306590;ROCKAWAY PY/FLATLANDS AV;MTA NYCT_B42;['MTA NYCT_B42'];CANARSIE PIER
303348;MTA_303348;ROCKAWAY PY/AV J;MTA NYCT_B42;['MTA NYCT_B42'];CANARSIE PIER
303349;MTA_303349;ROCKAWAY PY/AV K;MTA NYCT_B42;['MTA NYCT_B42'];CANARSIE PIER
303350;MTA_303350;ROCKAWAY PY/AV L;MTA NYCT_B42;['MTA NYCT_B42'];CANARSIE PIER
303351;MTA_303351;ROCKAWAY PY/AV M;MTA NYCT_B42;['MTA NYCT_B42'];CANARSIE PIER
303352;MTA_303352;ROCKAWAY PY/AV N;MTA NYCT_B42;['MTA NYCT_B42'];CANARSIE PIER
303353;MTA_303353;ROCKAWAY PY/SEAVIEW AV;MTA NYCT_B42;['MTA NYCT_B42'];CANARSIE PIER
306405;MTA_306405;ROCKAWAY PKY/SCHENCK ST;MTA NYCT_B42;['MTA NYCT_B42'];CANARSIE PIER
303355;MTA_303355;ROCKAWAY PKY/SHORE PKY SR N;MTA NYCT_B42;['MTA NYCT_B42'];ROCKAWAY PKY STA
308543;MTA_308543;ROCKAWAY PKY/SKIDMORE AV;MTA NYCT_B42;['MTA NYCT_B42'];ROCKAWAY PKY STA
303356;MTA_303356;ROCKAWAY PY/SEAVIEW AV;MTA NYCT_B42;['MTA NYCT_B42'];ROCKAWAY PKY STA
303357;MTA_303357;ROCKAWAY PY/AV N;MTA NYCT_B42;['MTA NYCT_B42'];ROCKAWAY PKY STA
303358;MTA_303358;ROCKAWAY PY/AV M;MTA NYCT_B42;['MTA NYCT_B42'];ROCKAWAY PKY STA
303359;MTA_303359;ROCKAWAY PY/AV L;MTA NYCT_B42;['MTA NYCT_B42'];ROCKAWAY PKY STA
303360;MTA_303360;ROCKAWAY PY/AV K;MTA NYCT_B42;['MTA NYCT_B42'];ROCKAWAY PKY STA
303361;MTA_303361;ROCKAWAY PY/AV J;MTA NYCT_B42;['MTA NYCT_B42'];ROCKAWAY PKY STA
308106;MTA_308106;ROCKAWAY PKY /TRUCKLEMANS LN;MTA NYCT_B42;['MTA NYCT_B42'];ROCKAWAY PKY STA
901534;MTA_901534;ROCKAWAY PKWY/SUBWAY STA;MTA NYCT_B42;['MTA NYCT_B42'];ROCKAWAY PKY STA
