901276;MTA_901276;MCDONALD AV/CHURCH AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901535;MTA_901535;MCDONALD AV/DITMAS AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901536;MTA_901536;MCDONALD AV/18 AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901537;MTA_901537;MCDONALD AV/AV I;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901538;MTA_901538;MCDONALD AV/BAY PKWY;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901539;MTA_901539;MCDONALD AV/24 AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901540;MTA_901540;MCDONALD AV/AV P;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901541;MTA_901541;MCDONALD AV/KINGS HWY;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901542;MTA_901542;MCDONALD AV/AV U;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
306288;MTA_306288;SHELL RD/AV X;MTA NYCT_B90;['MTA NYCT_B4', 'MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901727;MTA_901727;SHELL RD/NEPTUNE AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
302852;MTA_302852;SURF AV/W 8 ST;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901544;MTA_901544;SURF AV/W 12 ST;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901545;MTA_901545;KINGS HWY/MCDONALD AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
