801038;MTA_801038;STILLWELL AV/SURF AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CHURCH AV
901546;MTA_901546;SURF AV/W 8 ST;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CHURCH AV
308306;MTA_308306;NEPTUNE AV/W 6 ST;MTA NYCT_B90;['MTA NYCT_B68', 'MTA NYCT_B90'];F TRAIN TO CHURCH AV
308318;MTA_308318;MCDONALD AV/AV X;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CHURCH AV
901547;MTA_901547;MCDONALD AV/AV U;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CHURCH AV
901548;MTA_901548;MCDONALD AV/KINGS HWY;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CHURCH AV
300440;MTA_300440;KINGS HWY/MCDONALD AV;MTA NYCT_B90;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B90'];F TRAIN TO CHURCH AV
901549;MTA_901549;MCDONALD AV/AV P;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CHURCH AV
901550;MTA_901550;MCDONALD AV/AV N;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CHURCH AV
901551;MTA_901551;MCDONALD AV/BAY PKWY;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CHURCH AV
901552;MTA_901552;MCDONALD AV/AV I;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CHURCH AV
901553;MTA_901553;MCDONALD AV/18 AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CHURCH AV
901554;MTA_901554;MCDONALD AV/DITMAS AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CHURCH AV
901555;MTA_901555;MCDONALD AV/CHURCH AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CHURCH AV
901276;MTA_901276;MCDONALD AV/CHURCH AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901535;MTA_901535;MCDONALD AV/DITMAS AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901536;MTA_901536;MCDONALD AV/18 AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901537;MTA_901537;MCDONALD AV/AV I;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901538;MTA_901538;MCDONALD AV/BAY PKWY;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901539;MTA_901539;MCDONALD AV/24 AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901540;MTA_901540;MCDONALD AV/AV P;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901541;MTA_901541;MCDONALD AV/KINGS HWY;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901542;MTA_901542;MCDONALD AV/AV U;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
306288;MTA_306288;SHELL RD/AV X;MTA NYCT_B90;['MTA NYCT_B4', 'MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901727;MTA_901727;SHELL RD/NEPTUNE AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
302852;MTA_302852;SURF AV/W 8 ST;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901544;MTA_901544;SURF AV/W 12 ST;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
901545;MTA_901545;KINGS HWY/MCDONALD AV;MTA NYCT_B90;['MTA NYCT_B90'];F TRAIN TO CONEY ISLAND
