550316;MTA_550316;LEFFERTS BL /109 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
550314;MTA_550314;LEFFERTS BL /111 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
550312;MTA_550312;LEFFERTS BL /LINDEN BL;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
553307;MTA_553307;LEFFERTS BL /115 AVE;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
550083;MTA_550083;ROCKAWAY BL /121 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
550084;MTA_550084;ROCKAWAY BL /122 PL;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
550085;MTA_550085;ROCKAWAY BL /124 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
550086;MTA_550086;ROCKAWAY BL /126 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
550087;MTA_550087;ROCKAWAY BL /128 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
550304;MTA_550304;LEFFERTS BL /135 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
553219;MTA_553219;130 ST/SUTTER AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
550300;MTA_550300;LEFFERTS BL /150 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
553220;MTA_553220;130 ST/133 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
553221;MTA_553221;130 ST /135 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
553258;MTA_553258;LEFFERTS BLVD/AIRTRAIN STA;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
553418;MTA_553418;S CONDUIT AV/132 ST;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
982196;MTA_982196;134 ST/149 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
982180;MTA_982180;134 ST /150 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
553411;MTA_553411;134 ST /155 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
503802;MTA_503802;130 PL/ BERGEN RD STOP 22;MTABC_Q10;['MTA NYCT_B15', 'MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
503803;MTA_503803;130 PL/HANGAR RD STOP20A;MTABC_Q10;['MTA NYCT_B15', 'MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
503804;MTA_503804;130 PL/E HANGAR RD STOP18;MTABC_Q10;['MTA NYCT_B15', 'MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
503805;MTA_503805;S VAN WYCK SERVICE RD/BLDG 14;MTABC_Q10;['MTA NYCT_B15', 'MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
503806;MTA_503806;S VAN WYCK SERVICE RD/BLDG 23;MTABC_Q10;['MTA NYCT_B15', 'MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
503999;MTA_503999;S VAN WYCK SERVICE RD/BLDG 90;MTABC_Q10;['MTA NYCT_B15', 'MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
982038;MTA_982038;JFK/TERMINAL 5-6;MTABC_Q10;['MTA NYCT_Q3', 'MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
982160;MTA_982160;150 AV /149 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT CENTRAL TERMINAL via LEFFERTS BL via ROCKAWAY BL
