550349;MTA_550349;KEW GARDENS RD /80 RD;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550378;MTA_550378;QUEENS BL /80 RD;MTABC_Q10;['MTABC_Q10', 'MTABC_Q60'];JFK AIRPORT via LEFFERTS BL via 130 ST
550350;MTA_550350;80 RD /AUSTIN ST;MTABC_Q10;['MTABC_Q10', 'MTABC_Q37'];JFK AIRPORT via LEFFERTS BL via 130 ST
550351;MTA_550351;AUSTIN ST /82 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550352;MTA_550352;AUSTIN ST /MOWBRAY DR;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550346;MTA_550346;LEFFERTS BL/AUSTIN ST;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];JFK AIRPORT via LEFFERTS BL via 130 ST
550353;MTA_550353;LEFFERTS BL /83 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550344;MTA_550344;LEFFERTS BL /METROPOLITAN AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];JFK AIRPORT via LEFFERTS BL via 130 ST
550342;MTA_550342;LEFFERTS BL /84 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550340;MTA_550340;LEFFERTS BL /85 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550338;MTA_550338;LEFFERTS BL /HILLSIDE AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550336;MTA_550336;LEFFERTS BL /JAMAICA AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];JFK AIRPORT via LEFFERTS BL via 130 ST
550334;MTA_550334;LEFFERTS BL /89 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550332;MTA_550332;LEFFERTS BL /91 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550354;MTA_550354;LEFFERTS BL /ATLANTIC AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];JFK AIRPORT via LEFFERTS BL via 130 ST
550328;MTA_550328;LEFFERTS BL /95 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550324;MTA_550324;LEFFERTS BL /101 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];JFK AIRPORT via LEFFERTS BL via 130 ST
550322;MTA_550322;LEFFERTS BL /103 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550320;MTA_550320;LEFFERTS BL /LIBERTY AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];JFK AIRPORT via LEFFERTS BL via 130 ST
550318;MTA_550318;LEFFERTS BL /107 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550316;MTA_550316;LEFFERTS BL /109 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550314;MTA_550314;LEFFERTS BL /111 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];JFK AIRPORT via LEFFERTS BL via 130 ST
550312;MTA_550312;LEFFERTS BL /LINDEN BL;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
553307;MTA_553307;LEFFERTS BL /115 AVE;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];JFK AIRPORT via LEFFERTS BL via 130 ST
550083;MTA_550083;ROCKAWAY BL /121 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550084;MTA_550084;ROCKAWAY BL /122 PL;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550085;MTA_550085;ROCKAWAY BL /124 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550086;MTA_550086;ROCKAWAY BL /126 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550087;MTA_550087;ROCKAWAY BL /128 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
553219;MTA_553219;130 ST/SUTTER AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
553220;MTA_553220;130 ST/133 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
553221;MTA_553221;130 ST /135 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];JFK AIRPORT via LEFFERTS BL via 130 ST
550360;MTA_550360;130 ST /150 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550361;MTA_550361;150 AV /149 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
982180;MTA_982180;134 ST /150 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
553411;MTA_553411;134 ST /155 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
503793;MTA_503793;130 PL/BERGEN RD;MTABC_Q10;['MTA NYCT_Q3', 'MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550304;MTA_550304;LEFFERTS BL /135 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550300;MTA_550300;LEFFERTS BL /150 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
553276;MTA_553276;S CONDUIT AV/130 ST;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
550290;MTA_550290;150 AV /149 AV;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
982006;MTA_982006;LEFFERTS BL/AIRTRAIN STATION;MTABC_Q10;['MTABC_Q10'];JFK AIRPORT via LEFFERTS BL via 130 ST
982222;MTA_982222;LEFFERTS BL/AIRTRAIN STATION;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550289;MTA_550289;134 ST /150 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550290;MTA_550290;150 AV /149 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550291;MTA_550291;150 AV/131 ST;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550292;MTA_550292;130 ST /150 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550293;MTA_550293;130 ST /135 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
553217;MTA_553217;130 ST/133 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550299;MTA_550299;LEFFERTS BL /150 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550123;MTA_550123;ROCKAWAY BL /128 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550124;MTA_550124;ROCKAWAY BL /127 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550303;MTA_550303;LEFFERTS BL /135 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_Q37', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550126;MTA_550126;ROCKAWAY BL /122 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550309;MTA_550309;LEFFERTS BL /ROCKAWAY BL;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550311;MTA_550311;LEFFERTS BL /LINDEN BL;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550313;MTA_550313;LEFFERTS BL /111 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550315;MTA_550315;LEFFERTS BL /109 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550317;MTA_550317;LEFFERTS BL /107 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550319;MTA_550319;LEFFERTS BL /LIBERTY AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550321;MTA_550321;LEFFERTS BL /103 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550323;MTA_550323;LEFFERTS BL /101 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550327;MTA_550327;LEFFERTS BL /95 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550329;MTA_550329;LEFFERTS BL /94 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550331;MTA_550331;LEFFERTS BL /91 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550333;MTA_550333;LEFFERTS BL /89 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550335;MTA_550335;LEFFERTS BL /JAMAICA AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550337;MTA_550337;LEFFERTS BL /HILLSIDE AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550339;MTA_550339;LEFFERTS BL /85 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550341;MTA_550341;LEFFERTS BL/84 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550343;MTA_550343;LEFFERTS BL /METROPOLITAN AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
553156;MTA_553156;LEFFERTS BL /CUTHBERT RD;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550345;MTA_550345;LEFFERTS BL /AUSTIN ST;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550347;MTA_550347;KEW GARDENS RD /82 RD;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550348;MTA_550348;KEW GARDENS RD /82 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
982159;MTA_982159;KEW GARDENS RD /80 RD;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
