982222;MTA_982222;LEFFERTS BL/AIRTRAIN STATION;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550289;MTA_550289;134 ST /150 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550290;MTA_550290;150 AV /149 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550291;MTA_550291;150 AV/131 ST;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550292;MTA_550292;130 ST /150 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550293;MTA_550293;130 ST /135 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
553217;MTA_553217;130 ST/133 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550299;MTA_550299;LEFFERTS BL /150 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550123;MTA_550123;ROCKAWAY BL /128 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550124;MTA_550124;ROCKAWAY BL /127 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550303;MTA_550303;LEFFERTS BL /135 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_Q37', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550126;MTA_550126;ROCKAWAY BL /122 ST;MTABC_Q10;['MTABC_Q07', 'MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550309;MTA_550309;LEFFERTS BL /ROCKAWAY BL;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550311;MTA_550311;LEFFERTS BL /LINDEN BL;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550313;MTA_550313;LEFFERTS BL /111 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550315;MTA_550315;LEFFERTS BL /109 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550317;MTA_550317;LEFFERTS BL /107 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550319;MTA_550319;LEFFERTS BL /LIBERTY AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550321;MTA_550321;LEFFERTS BL /103 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550323;MTA_550323;LEFFERTS BL /101 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550327;MTA_550327;LEFFERTS BL /95 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550329;MTA_550329;LEFFERTS BL /94 AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550331;MTA_550331;LEFFERTS BL /91 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550333;MTA_550333;LEFFERTS BL /89 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550335;MTA_550335;LEFFERTS BL /JAMAICA AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550337;MTA_550337;LEFFERTS BL /HILLSIDE AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550339;MTA_550339;LEFFERTS BL /85 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550341;MTA_550341;LEFFERTS BL/84 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550343;MTA_550343;LEFFERTS BL /METROPOLITAN AV;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
553156;MTA_553156;LEFFERTS BL /CUTHBERT RD;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550345;MTA_550345;LEFFERTS BL /AUSTIN ST;MTABC_Q10;['MTABC_Q10', 'MTABC_QM18'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550347;MTA_550347;KEW GARDENS RD /82 RD;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
550348;MTA_550348;KEW GARDENS RD /82 AV;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
982159;MTA_982159;KEW GARDENS RD /80 RD;MTABC_Q10;['MTABC_Q10'];KEW GARDENS UNION TPK STA via 130 ST via LEFFERTS BL
