301726;MTA_301726;SEAVIEW AV/E 108 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301727;MTA_301727;SEAVIEW AV/E 105 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301728;MTA_301728;SEAVIEW AV/E 102 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
308574;MTA_308574;SEAVIEW AV/EAST 100 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301730;MTA_301730;SEAVIEW AV/ROCKAWAY PY;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301766;MTA_301766;E 80 ST/PAERDEGAT 15 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301731;MTA_301731;SEAVIEW AV/E 95 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301767;MTA_301767;E 80 ST/AV N;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301732;MTA_301732;SEAVIEW AV/E 93 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
306620;MTA_306620;E 80 ST/AV M;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301733;MTA_301733;SEAVIEW AV/REMSEN AV;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301768;MTA_301768;AV L/E 83 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301734;MTA_301734;REMSEN AV/AV N;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301769;MTA_301769;AV L/E 85 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301735;MTA_301735;REMSEN AV/AV M;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301770;MTA_301770;AV L/E 87 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301736;MTA_301736;REMSEN AV/AV L;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301737;MTA_301737;REMSEN AV/AV K;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301738;MTA_301738;REMSEN AV/AV J;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301739;MTA_301739;REMSEN AV/FLATLANDS AV;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
307322;MTA_307322;GLENWOOD RD/REMSEN AV;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
801076;MTA_801076;GLENWOOD RD/E 94 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
801077;MTA_801077;GLENWOOD RD/EAST 96 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
801078;MTA_801078;FLATLANDS AV/ROCKAWAY PY;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
801079;MTA_801079;FLATLANDS AV/E 94 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
801080;MTA_801080;FLATLANDS AV/E 92 ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301740;MTA_301740;REMSEN AV/GLENWOOD RD;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
306908;MTA_306908;REMSEN AV/FARRAGUT RD;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301742;MTA_301742;REMSEN AV/FOSTER AV;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301743;MTA_301743;REMSEN AV/AV D;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
