307004;MTA_307004;EASTERN PKY/UTICA AV;MTA NYCT_B17;['MTA NYCT_B14', 'MTA NYCT_B17'];CANARSIE SEAVIEW AV
307027;MTA_307027;UTICA AV/CARROLL ST;MTA NYCT_B17;['MTA NYCT_B17', 'MTA NYCT_B46'];CANARSIE SEAVIEW AV
306304;MTA_306304;UTICA AV/EMPIRE BL;MTA NYCT_B17;['MTA NYCT_B17', 'MTA NYCT_B46', 'MTA NYCT_B46+'];CANARSIE SEAVIEW AV
301776;MTA_301776;REMSEN AV/E 51 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301777;MTA_301777;REMSEN AV/RUTLAND RD;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301778;MTA_301778;REMSEN AV/E 54 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301779;MTA_301779;REMSEN AV/E 56 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
308546;MTA_308546;REMSEN AV/LENOX ROAD;MTA NYCT_B17;['MTA NYCT_B17', 'MTA NYCT_B47'];CANARSIE SEAVIEW AV
301781;MTA_301781;REMSEN AV/KINGS HY;MTA NYCT_B17;['MTA NYCT_B17', 'MTA NYCT_B47'];CANARSIE SEAVIEW AV
301783;MTA_301783;REMSEN AV/CHURCH AV;MTA NYCT_B17;['MTA NYCT_B8', 'MTA NYCT_B17'];CANARSIE SEAVIEW AV
307994;MTA_307994;REMSEN AV/AV A;MTA NYCT_B17;['MTA NYCT_B8', 'MTA NYCT_B17'];CANARSIE SEAVIEW AV
301745;MTA_301745;REMSEN AV/AV B;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301786;MTA_301786;REMSEN AV/DITMAS AV;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
300853;MTA_300853;REMSEN AV/AV D;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
