150139;MTA_150139;BRUCKNER BL/WILKINSON AV;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX29', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
104067;MTA_104067;BAYCHESTER AV/IFO PC RICHARDS;MTABC_BX23;['MTA NYCT_BX12', 'MTABC_BX23', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101716;MTA_101716;BAYCHESTER AV/ALDRICH ST;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101717;MTA_101717;BAYCHESTER AV/DONIZETTI PL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101718;MTA_101718;BAYCHESTER AV/DARROW PL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101719;MTA_101719;DREISER LOOP/CO-OP CITY BL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
103674;MTA_103674;DREISER LOOP/DEFOE PLACE;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101721;MTA_101721;DREISER LOOP/DEBS PL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101722;MTA_101722;DREISER LOOP/CO-OP CITY BL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101723;MTA_101723;CO-OP CITY BL/CARVER LOOP #2;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
