501471;MTA_501471;NASSAU BL/LITTLE NECK PKY;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501472;MTA_501472;HORACE HARDING EXP/254 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501473;MTA_501473;HORACE HARDING EXP/252 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
504057;MTA_504057;MARATHON PKY/51 AV;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501474;MTA_501474;HORACE HARDING EXP/251 PL;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501475;MTA_501475;HORACE HARDING EXP/MARATHON PY;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];JAMAICA LIRR
501476;MTA_501476;HORACE HARDING EXP/248 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501478;MTA_501478;DOUGLASTON PY/61 AV;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501479;MTA_501479;DOUGLASTON PY/65 AV;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501480;MTA_501480;W ALLEY RD/233 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501481;MTA_501481;HORACE HARDING EXP/E HAMPTON BL;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501482;MTA_501482;HORACE HARDING EXP/229 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
505241;MTA_505241;56 AV/223 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501483;MTA_501483;HORACE HARDING EXP/CLOVERDALE BL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];JAMAICA LIRR
505240;MTA_505240;58 AV/223 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501666;MTA_501666;SPRINGFIELD BL/58 AV;MTA NYCT_Q30;['MTA NYCT_Q27', 'MTA NYCT_Q30'];JAMAICA LIRR
501484;MTA_501484;HORACE HARDING EXP/SPRINGFIELD BL;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
503143;MTA_503143;HORACE HARDING EXP/218 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501486;MTA_501486;HORACE HARDING EXP/BELL BL;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501487;MTA_501487;HORACE HARDING EXP/213 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501488;MTA_501488;HORACE HARDING EXP/211 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501489;MTA_501489;HORACE HARDING EXP/OCEANIA ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501490;MTA_501490;HORACE HARDING EXP/207 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501492;MTA_501492;HORACE HARDING EXP/202 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501493;MTA_501493;HORACE HARDING EXP/FRANCIS LEWIS BL;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
503142;MTA_503142;HORACE HARDING EXP/197 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501496;MTA_501496;HORACE HARDING EXP/PECK AV;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
503141;MTA_503141;HORACE HARDING EXP/190 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];JAMAICA LIRR
501341;MTA_501341;HORACE HARDING EXP/188 ST;MTA NYCT_Q30;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];JAMAICA LIRR
501342;MTA_501342;HORACE HARDING EXP/185 ST;MTA NYCT_Q30;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];JAMAICA LIRR
501343;MTA_501343;HORACE HARDING EXP/183 ST;MTA NYCT_Q30;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];JAMAICA LIRR
501501;MTA_501501;UTOPIA PKY/HORACE HARDING EXP;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501502;MTA_501502;UTOPIA PY/65 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501503;MTA_501503;UTOPIA PY/67 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501504;MTA_501504;UTOPIA PY/69 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501505;MTA_501505;UTOPIA PY/JEWEL AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501506;MTA_501506;UTOPIA PY/73 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501507;MTA_501507;UTOPIA PY/75 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501508;MTA_501508;UTOPIA PY/76 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501509;MTA_501509;UTOPIA PKY/UNION TPK;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501510;MTA_501510;UTOPIA PY/80 RD;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501511;MTA_501511;UTOPIA PKY/ST. JOHNS UNIVERSITY;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501512;MTA_501512;UTOPIA PKY/82 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501514;MTA_501514;HOMELAWN ST/173 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501516;MTA_501516;HOMELAWN ST/84 RD;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
